date,open,close,high,low,volume,code
2015-12-11,16.354,15.115,16.448,14.921,141106.0,603015
2015-12-18,15.115,18.083,19.203,15.095,324284.0,603015
2015-12-25,18.058,17.399,18.237,16.562,223058.0,603015
2015-12-31,17.444,16.889,17.87,16.601,127020.0,603015
2016-01-08,16.651,13.132,16.839,12.146,136357.0,603015
2016-01-15,12.612,11.963,12.979,10.902,121857.0,603015
2016-01-22,11.794,12.24,12.934,11.512,118316.0,603015
2016-01-29,12.384,10.739,12.523,9.971,83889.0,603015
2016-02-05,10.739,11.294,11.532,10.407,85498.0,603015
2016-02-19,10.565,11.864,12.136,10.555,98090.0,603015
2016-02-26,11.983,11.006,12.632,10.679,123366.0,603015
2016-03-04,11.001,11.859,12.384,9.832,96770.0,603015
2016-03-11,11.67,11.031,12.285,10.813,142260.0,603015
2016-03-18,11.239,12.067,12.221,10.952,177444.0,603015
2016-03-25,12.206,13.078,13.866,12.092,335101.0,603015
2016-04-01,13.137,13.42,13.573,12.29,220015.0,603015
2016-04-08,13.479,13.623,14.515,13.222,241243.0,603015
2016-04-15,13.816,13.712,14.099,13.231,180986.0,603015
2016-04-22,13.628,12.468,13.628,12.097,151490.0,603015
2016-04-29,12.389,12.488,12.86,12.191,112335.0,603015
2016-05-06,12.468,12.751,13.559,12.354,154125.0,603015
2016-05-13,12.389,11.596,12.706,11.433,97864.0,603015
2016-05-20,11.596,11.74,12.107,11.353,74776.0,603015
2016-05-27,11.784,11.884,12.042,11.423,78066.0,603015
2016-06-03,11.794,13.345,13.415,11.7,198378.0,603015
2016-06-08,13.355,13.638,14.059,13.043,149057.0,603015
2016-06-17,13.321,14.054,14.436,12.24,243927.0,603015
2016-06-24,14.074,13.021,14.173,12.245,332087.0,603015
2016-07-01,12.802,13.249,13.896,12.792,448079.0,603015
2016-07-08,13.011,14.344,14.791,13.011,799142.0,603015
2016-07-15,14.344,14.115,14.662,13.956,445763.0,603015
2016-07-22,14.115,14.015,14.662,13.777,394240.0,603015
2016-07-29,13.936,13.13,14.662,12.961,445961.0,603015
2016-08-05,13.031,12.732,13.08,12.384,164075.0,603015
2016-08-12,12.643,12.762,13.21,12.414,162472.0,603015
2016-08-19,12.732,13.15,13.379,12.692,199627.0,603015
2016-08-26,13.16,13.12,13.289,12.692,199666.0,603015
2016-09-02,13.09,13.001,13.309,12.961,154332.0,603015
2016-09-09,13.021,13.259,13.508,13.021,216001.0,603015
2016-09-14,13.031,12.722,13.031,12.543,94422.0,603015
2016-09-23,12.752,12.931,13.07,12.692,105733.0,603015
2016-09-30,13.021,12.702,13.021,12.454,96123.0,603015
2016-10-14,12.782,13.031,13.2,12.752,157959.0,603015
2016-10-21,13.041,13.19,13.458,12.881,206609.0,603015
2016-10-28,13.18,13.2,13.379,13.08,167421.0,603015
2016-11-04,13.11,13.657,13.677,12.732,362025.0,603015
2016-11-11,13.727,13.558,13.896,13.051,421885.0,603015
2016-11-18,13.558,13.647,14.075,13.528,398503.0,603015
2016-11-25,13.677,14.095,15.03,13.598,640310.0,603015
2016-12-02,14.045,13.12,14.125,13.11,246550.0,603015
2016-12-09,13.07,13.051,13.399,12.931,120257.0,603015
2016-12-16,12.971,12.275,13.08,11.867,170509.0,603015
2016-12-23,12.275,12.235,12.593,12.155,103671.0,603015
2016-12-30,12.235,12.285,12.484,12.046,96840.0,603015
2017-01-06,12.394,12.493,12.742,12.304,110868.0,603015
2017-01-13,12.493,11.917,12.812,11.907,113774.0,603015
2017-01-20,12.036,11.439,12.036,10.822,108182.0,603015
2017-01-26,11.499,11.817,11.986,11.379,70894.0,603015
2017-02-03,11.817,11.668,11.817,11.539,12719.0,603015
2017-02-10,11.638,12.125,12.265,11.618,73964.0,603015
2017-02-17,12.185,11.787,12.285,11.747,102447.0,603015
2017-02-24,11.757,12.135,12.195,11.757,145116.0,603015
2017-03-03,12.165,12.026,12.185,11.877,109657.0,603015
2017-03-10,11.996,12.106,12.404,11.986,155372.0,603015
2017-03-17,12.096,13.051,13.588,12.016,639472.0,603015
2017-03-24,12.941,12.553,13.021,12.314,286622.0,603015
2017-03-31,12.563,12.066,12.891,11.837,227330.0,603015
2017-04-07,12.086,12.215,12.414,12.036,90969.0,603015
2017-04-14,12.086,11.429,12.225,11.399,155115.0,603015
2017-04-21,11.34,10.892,11.379,10.832,112008.0,603015
2017-04-28,10.872,10.544,10.872,9.997,94231.0,603015
2017-05-05,10.594,10.604,10.812,10.544,57260.0,603015
2017-05-12,10.564,10.126,10.643,9.947,80328.0,603015
2017-05-19,10.126,10.623,10.723,9.957,114842.0,603015
2017-05-26,10.643,9.798,10.663,9.45,107089.0,603015
2017-06-02,10.007,9.31,10.007,8.972,60302.0,603015
2017-06-09,9.171,9.67,9.87,9.161,87312.0,603015
2017-06-16,9.67,9.85,9.99,9.33,84447.0,603015
2017-06-23,9.85,10.61,11.09,9.8,485359.0,603015
2017-06-30,10.69,10.4,10.89,10.34,438673.0,603015
2017-07-07,10.44,11.09,11.3,10.22,353793.0,603015
2017-07-14,10.95,10.17,11.0,10.16,236360.0,603015
2017-07-21,10.05,10.05,10.46,9.15,226812.0,603015
2017-07-28,9.93,10.29,10.5,9.81,194306.0,603015
2017-08-04,10.3,9.93,10.47,9.82,137275.0,603015
2017-08-11,9.94,9.71,10.19,9.67,112690.0,603015
2017-08-18,9.75,10.34,10.77,9.71,229457.0,603015
2017-08-25,10.3,10.41,10.6,10.15,155313.0,603015
2017-09-01,10.6,10.67,10.7,10.4,213620.0,603015
2017-09-08,10.67,10.75,11.08,10.57,294333.0,603015
2017-09-15,10.74,10.72,11.21,10.69,258662.0,603015
2017-09-22,10.78,10.78,11.04,10.58,140542.0,603015
2017-09-29,10.78,10.64,10.84,10.18,109413.0,603015
2017-10-13,10.73,10.89,10.98,10.64,131429.0,603015
2017-10-20,10.88,10.32,10.91,10.07,99716.0,603015
2017-10-27,10.33,10.28,10.47,10.13,74852.0,603015
2017-11-03,10.27,9.89,10.27,9.79,93500.0,603015
2017-11-10,9.85,10.12,10.23,9.71,93646.0,603015
2017-11-17,10.08,9.18,10.13,9.1,121055.0,603015
