date,open,close,high,low,volume,code
2015-12-11,8.996,8.923,9.295,8.638,413704.0,002542
2015-12-18,8.83,9.229,9.428,8.711,480249.0,002542
2015-12-25,9.229,9.023,9.654,8.631,438459.0,002542
2016-05-27,8.125,7.446,8.524,7.356,687550.0,002542
2016-06-03,7.386,7.655,7.935,7.186,652213.0,002542
2016-06-08,7.645,8.045,8.145,7.546,420593.0,002542
2016-06-17,7.895,7.785,7.995,7.586,401041.0,002542
2016-06-24,7.785,7.346,7.835,6.987,302957.0,002542
2016-07-01,7.276,7.586,7.925,7.216,358142.0,002542
2016-07-08,7.566,8.125,8.524,7.496,764289.0,002542
2016-07-15,8.045,8.324,8.354,7.935,608851.0,002542
2016-07-22,8.324,8.065,8.334,7.975,381517.0,002542
2016-07-29,8.065,7.556,8.125,7.436,323681.0,002542
2016-08-05,7.536,7.616,7.685,7.356,159741.0,002542
2016-08-12,7.526,7.496,7.735,7.386,167498.0,002542
2016-08-19,7.506,7.785,7.925,7.456,285605.0,002542
2016-08-26,7.785,7.645,7.835,7.596,172973.0,002542
2016-09-02,7.596,7.645,8.264,7.566,501286.0,002542
2016-09-09,7.655,8.444,8.763,7.586,958475.0,002542
2016-09-14,8.214,8.145,8.664,8.085,317081.0,002542
2016-09-23,8.125,7.985,8.384,7.975,317546.0,002542
2016-09-30,7.995,7.895,8.065,7.755,214303.0,002542
2016-10-14,7.915,8.005,8.294,7.885,273053.0,002542
2016-10-21,7.955,8.274,8.274,7.955,328104.0,002542
2016-10-26,8.274,8.524,8.554,8.174,484743.0,002542
2016-11-04,8.544,8.294,8.564,8.194,300012.0,002542
2016-11-11,8.284,8.294,8.404,8.095,341035.0,002542
2016-11-18,8.294,8.264,8.404,8.194,311196.0,002542
2016-11-25,8.264,8.194,8.304,8.085,255555.0,002542
2016-12-02,8.184,8.155,8.334,8.005,362584.0,002542
2016-12-09,8.085,7.895,8.085,7.705,214046.0,002542
2016-12-16,7.885,8.015,8.135,7.556,325572.0,002542
2016-12-23,7.945,8.005,8.145,7.895,187133.0,002542
2016-12-30,8.005,8.085,8.314,7.885,289904.0,002542
2017-01-06,8.085,7.885,8.135,7.875,234333.0,002542
2017-01-13,7.885,7.655,7.925,7.556,197469.0,002542
2017-01-20,7.645,7.196,7.655,6.887,173970.0,002542
2017-01-26,7.196,7.286,7.296,7.146,66703.0,002542
2017-02-03,7.296,7.246,7.326,7.216,12281.0,002542
2017-02-10,7.266,7.755,7.895,7.216,228810.0,002542
2017-02-17,7.755,8.214,8.384,7.536,354682.0,002542
2017-02-24,8.194,8.454,8.733,8.115,1204391.0,002542
2017-03-03,8.254,7.905,8.254,7.815,740558.0,002542
2017-03-10,7.865,8.095,8.304,7.835,436691.0,002542
2017-03-17,8.035,8.394,8.534,7.935,654547.0,002542
2017-03-24,8.384,8.893,9.402,8.374,1668074.0,002542
2017-03-31,8.903,8.634,9.073,8.444,935427.0,002542
2017-04-07,9.502,11.498,11.498,9.502,141917.0,002542
2017-04-12,12.646,15.301,15.301,12.646,470208.0,002542
2017-04-21,14.473,11.079,14.482,10.75,4586712.0,002542
2017-04-28,11.029,12.147,12.147,10.3,4498918.0,002542
2017-05-05,13.365,13.744,15.65,13.365,6488721.0,002542
2017-05-12,13.854,12.726,13.924,11.638,4936858.0,002542
2017-05-19,12.626,13.824,14.672,12.386,5751948.0,002542
2017-05-26,13.774,13.704,14.453,11.788,5150455.0,002542
2017-06-02,13.704,13.225,14.413,12.097,2631630.0,002542
2017-06-09,13.055,13.205,13.534,11.857,3521308.0,002542
2017-06-16,12.935,13.105,13.824,12.686,3457669.0,002542
2017-06-23,13.125,12.726,14.133,12.267,3149931.0,002542
2017-06-30,12.746,12.067,12.945,11.997,1392672.0,002542
2017-07-07,12.077,11.309,12.337,11.279,1336932.0,002542
2017-07-14,11.179,10.53,11.538,10.36,1345907.0,002542
2017-07-21,10.5,9.67,10.5,9.26,1336340.0,002542
2017-07-28,9.62,9.77,10.06,9.5,1142866.0,002542
2017-08-04,9.79,10.26,10.95,9.52,1964307.0,002542
2017-08-11,10.23,10.7,10.98,10.04,1607900.0,002542
2017-08-18,10.8,11.87,12.65,10.66,2739011.0,002542
2017-08-25,11.66,11.56,12.19,11.25,1918192.0,002542
2017-09-01,11.47,11.23,11.98,11.03,1926852.0,002542
2017-09-08,11.15,11.09,11.43,10.98,1214038.0,002542
2017-09-15,11.14,10.71,11.27,10.64,959956.0,002542
2017-09-22,10.65,10.27,10.71,10.14,805700.0,002542
2017-09-29,10.46,10.72,10.73,10.06,752703.0,002542
2017-10-13,10.8,10.44,10.85,10.22,646953.0,002542
2017-10-20,10.43,9.7,10.43,9.58,563958.0,002542
2017-10-27,9.7,9.64,10.12,9.62,442361.0,002542
2017-11-03,9.07,8.14,9.2,8.01,763379.0,002542
2017-11-10,8.15,8.68,9.01,7.92,1156000.0,002542
2017-11-17,8.65,7.97,8.86,7.95,662630.0,002542
