date,open,close,high,low,volume,code
2017-01-20,33.148,48.53,48.53,33.148,1422.0,603038
2017-01-26,53.38,60.338,62.209,53.38,235368.0,603038
2017-02-03,59.932,58.458,60.17,58.022,33397.0,603038
2017-02-10,59.19,60.744,63.288,58.497,202314.0,603038
2017-02-17,60.328,63.07,71.147,60.19,196762.0,603038
2017-02-24,63.04,64.179,64.822,59.962,104438.0,603038
2017-03-03,64.09,64.683,65.802,62.862,100227.0,603038
2017-03-10,64.733,65.307,67.801,64.535,103539.0,603038
2017-03-17,64.644,66.406,69.425,63.407,133852.0,603038
2017-03-24,66.396,69.811,71.137,66.0,130455.0,603038
2017-03-31,69.761,61.437,71.761,60.427,110964.0,603038
2017-04-07,61.407,62.031,63.793,60.081,36616.0,603038
2017-04-14,61.783,57.369,61.783,56.686,60666.0,603038
2017-04-21,55.31,52.073,55.31,52.034,47403.0,603038
2017-04-28,50.945,52.014,52.42,48.5,46693.0,603038
2017-05-05,52.558,53.984,57.656,50.609,51117.0,603038
2017-05-12,52.944,51.41,54.023,49.49,26662.0,603038
2017-05-19,51.42,51.588,53.627,50.262,28842.0,603038
2017-05-26,51.291,46.659,51.47,44.739,33526.0,603038
2017-06-02,47.956,45.422,48.649,43.838,17409.0,603038
2017-06-09,46.016,48.401,48.876,45.561,26266.0,603038
2017-06-16,47.312,48.391,48.946,46.342,35534.0,603038
2017-06-23,48.431,47.045,49.055,46.135,24344.0,603038
2017-06-30,46.986,47.51,48.055,46.323,15710.0,603038
2017-07-07,47.51,50.074,50.559,47.332,24965.0,603038
2017-07-14,49.639,47.57,49.639,46.659,28437.0,603038
2017-07-21,47.174,42.69,47.174,41.888,24161.0,603038
2017-07-28,41.878,45.006,45.778,41.413,22418.0,603038
2017-08-04,45.274,43.7,45.274,43.175,8614.0,603038
2017-08-11,43.7,41.869,43.937,41.087,14379.0,603038
2017-08-18,41.75,43.72,44.719,41.72,15607.0,603038
2017-08-25,43.749,44.74,45.471,43.4,15583.0,603038
2017-09-01,44.97,47.07,47.49,44.95,28472.0,603038
2017-09-08,47.03,47.29,47.84,46.52,17808.0,603038
2017-09-15,47.29,46.69,48.37,46.42,16633.0,603038
2017-09-22,46.41,47.31,47.65,46.12,13546.0,603038
2017-09-29,47.27,47.8,48.54,45.02,25281.0,603038
2017-10-13,48.18,48.76,49.0,47.4,16462.0,603038
2017-10-20,48.99,50.55,51.49,47.2,42898.0,603038
2017-10-27,50.45,49.83,50.93,48.53,29590.0,603038
2017-11-03,49.45,50.47,51.47,47.37,37315.0,603038
2017-11-10,50.55,54.03,54.31,50.55,56789.0,603038
2017-11-17,53.89,50.31,57.3,50.01,72728.0,603038
