date,open,close,high,low,volume,code
2016-12-30,29.879,30.365,30.702,29.165,90932.0,002368
2017-01-04,30.415,30.732,30.911,30.157,41001.0,002368
2017-01-26,31.397,30.673,32.042,28.332,189822.0,002368
2017-02-03,30.454,30.335,30.831,30.028,16274.0,002368
2017-02-10,30.812,30.256,30.931,30.038,93438.0,002368
2017-02-17,30.256,30.941,31.486,30.107,110717.0,002368
2017-02-24,31.0,30.851,31.744,29.74,177069.0,002368
2017-03-03,31.546,32.577,33.222,31.129,340345.0,002368
2017-03-10,32.488,31.992,33.034,31.744,172731.0,002368
2017-03-17,32.111,32.061,32.518,31.327,235557.0,002368
2017-03-24,32.29,30.911,32.538,30.415,195007.0,002368
2017-03-31,30.851,29.958,31.337,29.462,144756.0,002368
2017-04-07,30.554,31.149,32.022,30.018,175803.0,002368
2017-04-14,31.327,30.177,32.686,29.462,408205.0,002368
2017-04-21,30.087,28.52,30.722,28.451,213497.0,002368
2017-04-28,28.55,27.012,28.55,25.812,258286.0,002368
2017-05-05,26.873,26.596,27.895,26.387,122783.0,002368
2017-05-12,26.685,26.0,27.578,25.306,160616.0,002368
2017-05-19,26.883,27.607,28.004,26.01,162733.0,002368
2017-05-26,27.518,26.744,27.597,25.395,116034.0,002368
2017-06-02,27.26,26.119,27.469,25.227,77574.0,002368
2017-06-09,26.387,28.044,28.302,26.258,161948.0,002368
2017-06-14,27.845,27.181,27.925,26.963,70154.0,002368
2017-06-23,28.5,26.71,28.88,26.5,130746.0,002368
2017-06-30,26.65,27.69,27.87,26.6,161309.0,002368
2017-07-07,27.7,29.0,30.75,27.44,315360.0,002368
2017-07-14,29.08,28.49,30.36,28.08,220163.0,002368
2017-07-21,28.43,24.99,28.43,24.56,318327.0,002368
2017-07-28,24.9,27.23,27.27,24.65,218293.0,002368
2017-08-04,27.0,25.85,27.89,25.73,244915.0,002368
2017-08-11,25.81,25.98,27.08,25.8,127605.0,002368
2017-08-18,26.05,28.96,29.8,26.0,292383.0,002368
2017-08-25,28.9,28.88,29.5,27.9,244880.0,002368
2017-09-01,28.78,28.88,29.45,27.99,234426.0,002368
2017-09-08,28.9,28.94,30.16,28.59,335467.0,002368
2017-09-15,28.84,28.51,29.65,28.4,252123.0,002368
2017-09-22,28.46,28.11,28.86,27.93,197818.0,002368
2017-09-29,28.11,27.69,28.45,26.7,142464.0,002368
2017-10-13,28.0,28.56,29.26,27.81,193047.0,002368
2017-10-20,28.6,26.95,28.95,26.85,168838.0,002368
2017-10-27,27.0,27.85,28.02,26.81,155198.0,002368
2017-11-03,27.84,28.6,29.19,27.12,246675.0,002368
2017-11-10,28.53,29.15,29.55,28.31,324553.0,002368
2017-11-17,29.18,27.31,31.13,27.25,476971.0,002368
