date,open,close,high,low,volume,code
2016-07-29,11.53,10.789,11.738,10.047,472913.0,002027
2016-08-05,10.698,10.671,11.017,10.449,224787.0,002027
2016-08-12,10.629,10.802,11.156,10.47,200200.0,002027
2016-08-19,10.789,10.962,11.183,10.754,266184.0,002027
2016-08-26,10.962,10.539,11.003,10.394,178655.0,002027
2016-09-02,10.546,10.567,10.775,10.449,154603.0,002027
2016-09-09,10.574,10.463,10.657,10.394,154954.0,002027
2016-09-14,10.297,10.151,10.317,9.936,139288.0,002027
2016-09-23,10.151,10.019,10.359,9.999,156048.0,002027
2016-09-30,10.047,9.881,10.047,9.777,140949.0,002027
2016-10-14,9.936,11.031,11.571,9.853,587379.0,002027
2016-10-21,11.031,10.532,11.086,10.449,405589.0,002027
2016-10-28,10.532,11.17,11.336,10.414,419677.0,002027
2016-11-04,11.17,11.883,12.389,10.775,925531.0,002027
2016-11-11,11.897,12.86,13.11,11.571,884421.0,002027
2016-11-18,12.853,12.451,13.699,12.41,1029137.0,002027
2016-11-25,12.521,12.147,13.075,12.05,675542.0,002027
2016-12-02,12.133,12.057,12.777,11.62,571866.0,002027
2016-12-09,11.786,10.588,11.814,10.47,608209.0,002027
2016-12-16,10.588,10.691,11.01,9.798,498375.0,002027
2016-12-23,10.671,10.539,10.837,10.2,405474.0,002027
2016-12-30,10.671,9.888,10.671,9.32,636514.0,002027
2017-01-06,9.812,10.054,10.276,9.604,392140.0,002027
2017-01-13,10.075,9.583,10.234,9.326,446521.0,002027
2017-01-20,9.514,9.417,9.548,8.647,332850.0,002027
2017-01-26,9.423,9.389,9.562,9.271,229510.0,002027
2017-02-03,9.389,9.41,9.423,9.333,30502.0,002027
2017-02-10,9.403,9.375,9.43,9.278,399792.0,002027
2017-02-17,9.347,8.384,9.361,8.287,1491636.0,002027
2017-02-24,8.419,8.128,8.426,7.975,1344964.0,002027
2017-03-03,8.142,8.322,8.627,8.114,3284089.0,002027
2017-03-10,8.363,8.107,8.426,8.058,1372966.0,002027
2017-03-17,8.128,8.128,8.294,7.968,3182019.0,002027
2017-03-24,8.155,7.899,8.176,7.553,2736641.0,002027
2017-03-31,7.885,8.433,8.557,7.802,3430533.0,002027
2017-04-07,8.453,8.426,8.557,8.225,1339939.0,002027
2017-04-14,8.481,8.135,8.495,7.975,1338374.0,002027
2017-04-21,8.142,8.696,8.793,7.601,3255393.0,002027
2017-04-28,8.523,8.758,9.119,8.336,2588958.0,002027
2017-05-05,8.744,8.606,9.112,8.53,1453101.0,002027
2017-05-12,8.62,8.821,9.07,8.564,1899920.0,002027
2017-05-19,8.883,9.035,9.209,8.682,2454295.0,002027
2017-05-26,8.973,8.71,8.987,8.433,1576081.0,002027
2017-06-02,9.022,9.472,9.548,8.876,2556888.0,002027
2017-06-09,9.493,10.387,10.456,9.313,2578687.0,002027
2017-06-16,10.331,10.033,10.525,9.791,1723939.0,002027
2017-06-23,9.029,9.32,9.562,8.945,3154744.0,002027
2017-06-30,9.32,9.534,9.631,9.049,1406255.0,002027
2017-07-07,9.576,9.03,9.618,8.84,1593081.0,002027
2017-07-14,9.0,8.85,9.13,8.66,1398248.0,002027
2017-07-21,8.82,8.72,8.85,8.31,1484496.0,002027
2017-07-28,8.74,9.02,9.38,8.58,1557994.0,002027
2017-08-04,9.08,8.54,9.08,8.5,1373349.0,002027
2017-08-11,8.54,8.98,9.44,8.5,1720305.0,002027
2017-08-18,8.95,9.1,9.45,8.81,1898366.0,002027
2017-08-25,9.05,8.82,9.24,8.58,1578268.0,002027
2017-09-01,8.8,9.5,9.55,8.76,2586013.0,002027
2017-09-08,9.46,10.0,10.13,9.28,2748743.0,002027
2017-09-15,10.06,9.66,10.43,9.34,2656197.0,002027
2017-09-22,9.62,9.99,10.38,9.55,1711753.0,002027
2017-09-29,9.95,10.05,10.15,9.79,1360379.0,002027
2017-10-13,10.13,10.84,11.08,10.12,2313905.0,002027
2017-10-20,10.86,11.6,11.6,10.7,2467874.0,002027
2017-10-27,11.63,12.12,12.28,11.61,1924294.0,002027
2017-11-03,12.12,11.9,12.37,11.6,2095086.0,002027
2017-11-10,11.77,12.16,12.7,11.61,2800149.0,002027
2017-11-17,12.18,12.63,13.11,11.73,3169535.0,002027
