date,open,close,high,low,volume,code
2015-12-11,13.364,11.973,14.271,11.894,1813230.0,000043
2015-12-18,11.894,12.545,13.117,11.736,1246065.0,000043
2015-12-25,12.328,12.141,13.206,11.865,1180409.0,000043
2015-12-31,12.16,11.865,12.308,11.47,415975.0,000043
2016-01-08,11.874,9.863,11.924,8.797,533527.0,000043
2016-01-15,9.863,8.383,9.863,8.097,702468.0,000043
2016-01-22,8.087,8.225,8.945,7.811,693642.0,000043
2016-01-29,8.255,7.348,8.314,6.628,739202.0,000043
2016-02-05,7.298,7.979,8.363,6.904,1010917.0,000043
2016-02-19,7.594,8.6,9.241,7.496,1073169.0,000043
2016-02-26,8.886,8.008,9.143,7.693,828296.0,000043
2016-03-04,7.91,9.152,10.05,7.377,2203246.0,000043
2016-03-11,9.231,8.294,9.527,7.9,1086464.0,000043
2016-03-18,8.383,8.886,9.044,8.196,880522.0,000043
2016-03-25,9.054,9.261,9.685,8.807,1181772.0,000043
2016-04-01,9.162,9.004,9.34,8.679,818934.0,000043
2016-04-08,8.985,9.034,9.32,8.945,691939.0,000043
2016-04-15,9.074,9.31,9.448,8.886,915296.0,000043
2016-04-22,9.212,8.294,9.221,8.087,699817.0,000043
2016-04-29,8.235,8.255,8.462,7.979,293538.0,000043
2016-05-06,8.215,8.038,8.442,7.989,420219.0,000043
2016-05-13,7.969,7.2,7.969,7.042,408794.0,000043
2016-05-20,7.16,7.277,7.535,7.069,261323.0,000043
2016-05-27,7.257,7.307,7.386,6.95,252771.0,000043
2016-06-03,7.218,7.843,8.141,7.108,606993.0,000043
2016-06-08,7.863,7.774,7.952,7.655,218911.0,000043
2016-06-17,7.645,7.525,7.704,7.188,357159.0,000043
2016-06-24,7.575,8.359,8.359,7.426,870590.0,000043
2016-07-01,8.012,8.111,8.518,7.933,1184596.0,000043
2016-07-06,7.972,8.498,9.005,7.972,821425.0,000043
2016-10-21,9.352,9.352,9.352,9.352,11706.0,000043
2016-10-28,10.285,10.285,11.308,9.938,2369201.0,000043
2016-11-04,10.325,10.881,11.745,10.256,2027507.0,000043
2016-11-11,10.812,10.434,10.97,10.345,1131605.0,000043
2016-11-18,10.454,10.961,11.318,10.365,974979.0,000043
2016-11-25,10.851,10.514,10.951,10.345,629220.0,000043
2016-12-02,10.544,10.137,11.0,10.077,568328.0,000043
2016-12-09,10.127,10.524,10.722,9.928,490405.0,000043
2016-12-16,10.504,10.474,10.623,9.789,421785.0,000043
2016-12-23,10.405,10.653,11.199,10.335,686124.0,000043
2016-12-30,10.613,12.172,12.499,10.484,1068261.0,000043
2017-01-06,12.142,11.795,12.35,11.656,756696.0,000043
2017-01-13,11.656,10.901,12.202,10.841,664472.0,000043
2017-01-20,10.831,10.554,11.03,9.859,439836.0,000043
2017-01-26,10.663,10.911,10.961,10.405,217012.0,000043
2017-02-03,10.921,11.07,11.1,10.871,73003.0,000043
2017-02-10,11.02,11.308,11.546,10.861,328164.0,000043
2017-02-17,11.248,11.596,12.599,11.179,743515.0,000043
2017-02-24,11.576,11.566,11.963,11.368,435188.0,000043
2017-03-03,11.526,11.695,11.914,11.328,349209.0,000043
2017-03-10,11.695,11.874,12.132,11.616,449334.0,000043
2017-03-17,11.943,11.864,12.152,11.725,411208.0,000043
2017-03-24,11.864,12.529,12.758,11.695,607811.0,000043
2017-03-31,12.519,12.072,12.708,11.795,460705.0,000043
2017-04-07,11.904,12.46,12.628,11.904,221284.0,000043
2017-04-14,12.46,12.142,13.085,12.003,558973.0,000043
2017-04-21,12.092,11.07,12.182,10.921,355834.0,000043
2017-04-28,10.941,10.831,11.02,9.928,354335.0,000043
2017-05-05,10.911,10.474,10.911,10.305,173260.0,000043
2017-05-12,10.514,8.985,10.524,8.548,409746.0,000043
2017-05-19,9.035,9.094,9.372,8.935,228795.0,000043
2017-05-26,9.094,9.183,9.63,8.27,324857.0,000043
2017-06-02,9.263,9.104,9.422,8.776,210810.0,000043
2017-06-09,9.183,9.62,9.729,9.044,316517.0,000043
2017-06-16,9.571,9.72,9.898,9.501,196106.0,000043
2017-06-23,9.72,9.51,9.859,9.25,202454.0,000043
2017-06-30,9.43,9.56,9.66,9.37,138788.0,000043
2017-07-07,9.62,10.9,11.23,9.53,655098.0,000043
2017-07-14,10.8,11.12,11.37,10.67,375940.0,000043
2017-07-21,11.17,10.64,11.25,10.01,361398.0,000043
2017-07-28,10.65,10.76,10.88,10.25,278567.0,000043
2017-08-04,10.76,10.5,10.97,10.31,206260.0,000043
2017-08-11,10.5,10.14,10.67,10.03,169963.0,000043
2017-08-18,10.14,10.59,10.68,10.09,209315.0,000043
2017-08-25,10.62,10.59,11.09,10.5,270176.0,000043
2017-09-01,10.53,10.57,10.72,10.5,159943.0,000043
2017-09-08,10.58,10.82,10.83,10.38,341058.0,000043
2017-09-15,10.78,10.86,11.05,10.57,325430.0,000043
2017-09-22,10.9,10.54,10.92,10.3,291830.0,000043
2017-09-29,10.43,10.6,10.77,10.37,169158.0,000043
2017-10-13,10.73,10.58,10.73,10.51,172694.0,000043
2017-10-20,10.6,10.22,10.6,9.9,167152.0,000043
2017-10-27,10.22,10.22,10.57,10.16,124002.0,000043
2017-11-03,10.23,10.6,10.8,9.98,230791.0,000043
2017-11-10,10.52,10.83,11.07,10.47,274496.0,000043
2017-11-17,10.78,10.47,10.98,10.3,190613.0,000043
