date,open,close,high,low,volume,code
2015-12-11,10.39,9.67,10.95,9.61,1793627.0,000010
2015-12-18,9.71,10.04,10.33,9.33,970557.0,000010
2015-12-25,10.09,10.61,11.45,10.0,1280843.0,000010
2015-12-31,10.67,10.1,10.85,10.01,640563.0,000010
2016-01-08,10.16,8.06,10.2,7.29,662390.0,000010
2016-01-15,7.8,7.1,8.02,6.51,605488.0,000010
2016-01-22,6.9,8.88,9.15,6.88,1269611.0,000010
2016-01-29,9.0,8.38,9.08,7.28,873828.0,000010
2016-02-05,8.29,8.65,8.78,7.78,650907.0,000010
2016-02-19,8.25,9.5,10.12,8.23,1029114.0,000010
2016-02-26,9.58,8.88,10.01,8.47,893217.0,000010
2016-03-04,8.87,8.45,9.33,7.95,735406.0,000010
2016-03-11,8.51,8.4,8.93,8.0,517229.0,000010
2016-03-18,8.47,8.67,8.84,8.25,801202.0,000010
2016-03-25,8.72,8.62,8.99,8.4,927584.0,000010
2016-04-01,8.66,8.32,8.93,8.08,541825.0,000010
2016-04-08,8.31,8.18,8.57,8.09,534822.0,000010
2016-04-15,8.24,8.73,8.88,8.02,803451.0,000010
2016-04-22,8.55,8.96,9.7,8.1,1280433.0,000010
2016-04-29,8.7,8.91,9.34,8.59,909210.0,000010
2016-05-06,8.94,9.18,9.55,8.83,819785.0,000010
2016-05-13,9.31,8.03,9.62,7.8,1103008.0,000010
2016-05-20,8.07,7.63,8.24,7.42,444824.0,000010
2016-05-27,7.64,7.53,7.73,7.19,389206.0,000010
2016-06-03,7.46,7.81,7.98,7.28,416601.0,000010
2016-06-08,7.81,7.76,7.96,7.69,236106.0,000010
2016-06-17,7.65,7.7,7.93,7.24,361496.0,000010
2016-06-24,7.68,7.42,7.68,7.23,339084.0,000010
2016-07-01,7.4,7.74,7.94,7.35,509486.0,000010
2016-07-08,7.7,7.83,7.95,7.66,561664.0,000010
2016-07-15,7.81,7.84,8.01,7.65,516801.0,000010
2016-07-22,7.85,8.0,8.43,7.7,733862.0,000010
2016-07-29,7.99,7.69,8.19,7.58,510718.0,000010
2016-08-05,7.68,7.51,7.68,7.38,351897.0,000010
2016-08-12,7.51,7.52,7.65,7.41,304677.0,000010
2016-08-19,7.53,7.74,7.92,7.5,524287.0,000010
2016-08-26,7.74,7.99,8.26,7.62,908809.0,000010
2016-09-02,8.02,8.11,8.55,7.99,1299458.0,000010
2016-09-09,8.18,8.82,9.47,8.02,2220079.0,000010
2016-09-14,8.7,8.61,9.06,8.6,744989.0,000010
2016-09-23,8.62,8.93,9.07,8.61,803886.0,000010
2016-09-30,8.88,8.41,9.02,8.24,598590.0,000010
2016-10-14,8.43,8.73,9.1,7.81,1014786.0,000010
2016-10-21,8.61,8.24,8.84,8.15,1005029.0,000010
2016-10-28,7.99,7.79,8.06,7.78,817313.0,000010
2016-11-04,7.81,7.91,8.07,7.7,593406.0,000010
2016-11-11,7.94,8.41,8.65,7.75,1065687.0,000010
2016-11-18,8.18,7.9,8.25,7.9,862409.0,000010
2016-11-25,7.89,7.86,7.99,7.74,457286.0,000010
2016-12-02,7.88,7.63,7.96,7.62,367668.0,000010
2016-12-09,7.63,7.62,7.72,7.53,227093.0,000010
2016-12-16,7.63,7.07,7.66,6.82,369091.0,000010
2016-12-23,7.05,7.64,8.22,7.03,1062356.0,000010
2016-12-30,7.48,7.69,8.35,7.2,1677311.0,000010
2017-01-06,7.71,7.71,7.92,7.62,764739.0,000010
2017-01-13,7.73,7.06,7.81,7.03,544310.0,000010
2017-01-20,7.05,6.88,7.05,6.4,287791.0,000010
2017-01-26,6.89,7.11,7.14,6.89,168430.0,000010
2017-02-03,7.12,7.01,7.13,6.99,35916.0,000010
2017-02-10,7.01,7.12,7.64,6.91,1008223.0,000010
2017-02-17,7.1,7.11,7.27,7.01,694732.0,000010
2017-02-24,7.05,7.17,7.26,7.02,541980.0,000010
2017-03-03,7.16,6.97,7.2,6.86,579878.0,000010
2017-03-10,6.93,6.96,7.14,6.68,438076.0,000010
2017-03-17,6.95,6.94,7.08,6.86,571940.0,000010
2017-03-24,6.92,6.93,7.49,6.86,869383.0,000010
2017-03-31,6.93,6.78,6.97,6.73,390616.0,000010
2017-04-07,6.85,7.06,7.18,6.84,496346.0,000010
2017-04-14,7.02,7.03,7.56,6.85,1256285.0,000010
2017-04-21,6.94,6.58,7.0,6.48,428829.0,000010
2017-04-28,6.57,6.23,6.57,6.02,403206.0,000010
2017-05-05,6.25,6.1,6.26,6.07,253731.0,000010
2017-05-12,6.1,5.35,6.1,5.18,380121.0,000010
2017-05-19,5.34,5.43,5.79,5.2,530027.0,000010
2017-05-26,5.41,4.91,5.41,4.82,475523.0,000010
2017-06-02,4.98,4.95,5.03,4.57,350099.0,000010
2017-06-09,4.82,5.33,5.47,4.79,1024004.0,000010
2017-06-16,5.28,5.26,5.31,5.1,470361.0,000010
2017-06-23,5.24,5.06,5.31,4.94,344543.0,000010
2017-06-30,5.05,5.05,5.18,5.02,216524.0,000010
2017-07-07,5.06,5.28,5.37,5.03,392970.0,000010
2017-07-14,5.23,5.08,5.27,5.02,308209.0,000010
2017-07-21,4.93,4.8,4.95,4.61,368164.0,000010
2017-07-28,4.79,4.9,4.93,4.75,244509.0,000010
2017-08-04,4.92,4.89,4.93,4.79,244868.0,000010
2017-08-11,4.89,4.75,4.93,4.74,238726.0,000010
2017-08-18,4.74,4.92,5.05,4.72,360348.0,000010
2017-08-25,4.9,5.0,5.03,4.86,363644.0,000010
2017-09-01,4.99,5.04,5.12,4.96,322654.0,000010
2017-09-08,5.04,5.23,5.29,5.01,445402.0,000010
2017-09-15,5.19,5.1,5.25,5.05,298594.0,000010
2017-09-22,5.1,5.04,5.16,5.0,270204.0,000010
2017-09-29,5.02,5.35,5.42,4.95,623425.0,000010
2017-10-13,5.39,5.75,5.88,5.25,818726.0,000010
2017-10-20,5.75,7.0,7.32,5.41,2435345.0,000010
2017-10-27,6.9,6.32,7.7,6.2,5437119.0,000010
2017-11-03,6.3,5.91,6.3,5.77,1833259.0,000010
2017-11-10,5.92,6.01,6.29,5.82,1642994.0,000010
2017-11-17,6.01,5.29,6.02,5.21,860326.0,000010
