date,open,close,high,low,volume,code
2017-06-16,11.84,14.21,14.21,11.84,184.0,603326
2017-06-23,15.63,22.88,22.88,15.63,20014.0,603326
2017-06-30,22.99,27.97,27.97,21.23,1033646.0,603326
2017-07-07,27.9,26.32,29.18,26.24,1037821.0,603326
2017-07-14,25.45,22.48,25.78,22.3,553524.0,603326
2017-07-21,21.8,19.79,21.95,19.56,302612.0,603326
2017-07-28,19.55,19.25,20.57,19.03,266456.0,603326
2017-08-04,19.14,18.0,19.45,17.85,149614.0,603326
2017-08-11,18.12,17.57,18.77,17.52,146538.0,603326
2017-08-18,17.53,18.3,18.59,17.41,135967.0,603326
2017-08-25,18.43,19.96,19.99,18.31,266670.0,603326
2017-09-01,21.96,22.11,24.16,21.96,543772.0,603326
2017-09-08,21.9,21.43,22.12,20.83,258303.0,603326
2017-09-15,21.3,20.53,22.25,20.51,175799.0,603326
2017-09-22,20.29,20.75,21.1,20.1,101676.0,603326
2017-09-29,20.75,20.88,21.38,20.3,109242.0,603326
2017-10-13,21.35,22.23,22.68,20.91,252672.0,603326
2017-10-20,22.1,22.28,23.0,21.23,210830.0,603326
2017-10-27,22.48,24.49,24.98,22.05,328869.0,603326
2017-11-03,23.96,21.35,24.19,21.05,302471.0,603326
2017-11-10,21.58,22.48,22.59,21.58,152451.0,603326
2017-11-17,22.31,20.46,23.1,20.3,168787.0,603326
