date,open,close,high,low,volume,code
2017-02-24,8.574,8.873,9.342,8.504,1800522.0,000599
2017-03-03,8.933,8.415,9.033,8.385,863369.0,000599
2017-03-10,8.385,8.514,8.714,8.375,608615.0,000599
2017-03-17,8.485,8.524,8.853,8.415,1139345.0,000599
2017-03-24,8.475,8.305,8.564,8.136,678549.0,000599
2017-03-31,8.295,7.757,8.305,7.677,635272.0,000599
2017-04-07,7.777,7.896,7.956,7.767,268795.0,000599
2017-04-14,7.896,7.876,8.026,7.677,482182.0,000599
2017-04-21,7.836,7.258,8.016,7.218,466272.0,000599
2017-04-28,7.288,7.328,7.587,6.929,375268.0,000599
2017-05-05,7.278,6.959,7.278,6.949,304532.0,000599
2017-05-12,6.889,6.53,7.049,6.341,347498.0,000599
2017-05-19,6.56,6.6,6.74,6.381,258072.0,000599
2017-05-26,6.6,6.341,6.6,6.052,318228.0,000599
2017-06-02,6.421,6.72,6.72,6.002,256149.0,000599
2017-06-09,6.959,7.079,7.208,6.78,1297800.0,000599
2017-06-16,6.879,6.949,7.438,6.869,848177.0,000599
2017-06-23,6.899,6.69,7.009,6.59,378364.0,000599
2017-06-30,6.7,6.71,6.829,6.63,285162.0,000599
2017-07-07,6.7,6.869,6.949,6.69,344815.0,000599
2017-07-14,6.909,6.72,7.019,6.58,413057.0,000599
2017-07-21,6.68,6.59,6.71,6.191,300653.0,000599
2017-07-28,6.55,6.82,6.929,6.491,419576.0,000599
2017-08-04,6.82,6.78,6.919,6.73,456371.0,000599
2017-08-11,6.81,6.481,6.929,6.461,391220.0,000599
2017-08-18,6.491,6.87,7.25,6.481,629424.0,000599
2017-08-25,6.85,6.79,6.93,6.63,386958.0,000599
2017-09-01,6.84,6.81,7.03,6.78,551964.0,000599
2017-09-08,6.79,6.69,6.85,6.67,440068.0,000599
2017-09-15,6.7,6.55,6.83,6.5,433688.0,000599
2017-09-22,6.51,6.69,6.7,6.51,363069.0,000599
2017-09-29,6.7,6.72,6.74,6.54,351152.0,000599
2017-10-13,6.77,6.75,6.85,6.68,318293.0,000599
2017-10-20,6.73,6.45,6.75,6.36,283381.0,000599
2017-10-27,6.45,6.39,6.5,6.34,204737.0,000599
2017-11-03,6.36,6.06,6.39,6.03,239594.0,000599
2017-11-10,6.06,6.17,6.28,6.05,181995.0,000599
2017-11-17,6.17,6.03,6.3,6.03,265267.0,000599
