date,open,close,high,low,volume,code
2015-12-11,23.905,23.245,24.163,22.709,474970.0,000568
2015-12-18,23.044,24.784,24.966,22.987,641814.0,000568
2015-12-25,24.765,25.741,27.261,24.67,1177781.0,000568
2015-12-31,25.951,25.932,26.18,24.87,840520.0,000568
2016-01-08,25.817,23.101,25.817,22.384,812585.0,000568
2016-01-15,22.748,21.419,23.044,20.395,572655.0,000568
2016-01-22,21.046,21.084,22.279,20.558,445302.0,000568
2016-01-29,21.266,20.319,21.686,19.133,407274.0,000568
2016-02-05,20.176,20.242,20.893,19.984,343819.0,000568
2016-02-19,19.707,20.472,20.921,19.621,340221.0,000568
2016-02-26,20.644,20.08,21.667,19.65,627140.0,000568
2016-03-04,20.042,20.845,20.94,18.655,655385.0,000568
2016-03-11,20.921,21.285,21.725,20.386,602610.0,000568
2016-03-18,21.438,22.375,22.432,21.065,468444.0,000568
2016-03-25,22.365,23.446,24.058,22.002,842496.0,000568
2016-04-01,23.541,23.407,24.66,22.948,610196.0,000568
2016-04-08,23.407,22.834,24.144,22.413,448719.0,000568
2016-04-15,22.767,22.872,23.197,22.403,525769.0,000568
2016-04-19,22.748,22.47,22.757,21.992,138479.0,000568
2016-05-20,24.65,22.786,24.65,22.346,1160553.0,000568
2016-05-27,22.767,22.356,23.082,21.696,521010.0,000568
2016-06-03,22.298,24.459,25.004,22.088,801089.0,000568
2016-06-08,24.784,25.148,25.97,24.555,666262.0,000568
2016-06-17,24.861,27.5,27.634,24.172,854497.0,000568
2016-06-24,27.443,27.318,28.284,26.773,534953.0,000568
2016-07-01,27.175,28.542,29.613,27.175,626614.0,000568
2016-07-08,28.427,31.363,31.831,28.236,941404.0,000568
2016-07-15,31.076,31.076,33.428,30.311,918621.0,000568
2016-07-22,30.808,28.8,31.21,28.638,827468.0,000568
2016-07-29,28.752,31.066,31.994,28.6,911670.0,000568
2016-08-05,30.98,29.565,30.98,29.116,489693.0,000568
2016-08-12,29.546,30.543,31.726,29.259,735182.0,000568
2016-08-19,30.494,30.68,32.337,30.17,745770.0,000568
2016-08-26,30.68,30.405,31.945,30.15,509543.0,000568
2016-09-02,30.435,30.758,31.494,30.199,387228.0,000568
2016-09-09,30.788,30.405,31.562,30.396,449812.0,000568
2016-09-14,29.709,28.925,30.072,28.748,277784.0,000568
2016-09-23,29.023,30.131,30.347,29.003,317789.0,000568
2016-09-30,29.905,30.474,30.896,29.405,315115.0,000568
2016-10-14,30.641,30.749,31.523,30.445,380719.0,000568
2016-10-21,30.886,31.062,31.798,30.552,394720.0,000568
2016-10-28,31.033,33.935,35.18,30.925,784870.0,000568
2016-11-04,33.788,33.465,34.739,32.994,403766.0,000568
2016-11-11,33.327,33.827,34.504,32.955,452680.0,000568
2016-11-18,33.582,32.641,33.798,32.553,448985.0,000568
2016-11-25,32.788,32.994,33.504,32.513,597462.0,000568
2016-12-02,33.308,32.945,34.769,32.808,754003.0,000568
2016-12-09,32.7,33.651,34.161,32.366,527056.0,000568
2016-12-16,34.082,32.337,34.553,32.141,516915.0,000568
2016-12-23,32.357,31.758,33.435,31.651,418135.0,000568
2016-12-30,31.66,32.357,32.553,31.151,309399.0,000568
2017-01-06,32.504,33.759,34.229,32.425,409246.0,000568
2017-01-13,33.719,32.455,34.21,31.915,290556.0,000568
2017-01-20,32.18,33.415,33.778,31.366,365902.0,000568
2017-01-26,33.435,33.033,34.533,32.67,289533.0,000568
2017-02-03,33.072,32.259,33.121,32.102,72970.0,000568
2017-02-10,32.357,34.033,34.533,32.16,491376.0,000568
2017-02-17,34.249,36.279,37.426,34.102,544892.0,000568
2017-02-24,36.406,37.612,38.808,36.337,505936.0,000568
2017-03-03,37.259,37.749,37.994,36.23,401638.0,000568
2017-03-10,37.749,38.73,39.563,37.259,449964.0,000568
2017-03-17,38.72,38.995,40.397,38.534,450959.0,000568
2017-03-24,38.985,41.24,42.436,38.749,699984.0,000568
2017-03-31,40.995,41.367,41.858,39.397,481349.0,000568
2017-04-07,41.279,40.74,42.358,40.25,202408.0,000568
2017-04-14,40.759,40.357,40.759,38.24,442311.0,000568
2017-04-21,40.181,44.789,46.26,39.975,852496.0,000568
2017-04-28,44.123,45.593,48.015,42.054,742881.0,000568
2017-05-05,44.319,44.525,45.936,43.368,266594.0,000568
2017-05-12,44.593,45.427,45.74,41.456,384656.0,000568
2017-05-19,45.103,46.299,48.113,45.025,419152.0,000568
2017-05-26,45.868,47.584,48.162,45.593,378012.0,000568
2017-06-02,47.162,46.535,47.535,46.025,214686.0,000568
2017-06-09,46.446,48.878,50.104,45.564,436978.0,000568
2017-06-16,49.015,48.349,51.574,47.358,414859.0,000568
2017-06-23,48.4,50.04,50.9,48.02,484755.0,000568
2017-06-30,50.28,50.58,52.2,49.95,436161.0,000568
2017-07-07,50.74,48.25,50.83,46.68,533927.0,000568
2017-07-14,47.9,49.16,49.99,46.88,443900.0,000568
2017-07-21,49.15,51.38,52.17,46.5,394359.0,000568
2017-07-28,51.38,55.13,55.19,51.25,427761.0,000568
2017-08-04,55.25,53.35,57.6,52.85,455080.0,000568
2017-08-11,53.48,56.59,60.54,52.95,563681.0,000568
2017-08-18,56.39,56.1,58.26,55.3,413888.0,000568
2017-08-25,56.25,53.95,56.74,52.21,500928.0,000568
2017-09-01,54.5,55.25,55.86,53.3,557407.0,000568
2017-09-08,55.0,51.54,55.0,51.4,416105.0,000568
2017-09-15,51.02,54.99,55.45,50.05,799817.0,000568
2017-09-22,55.2,55.64,57.36,54.8,409420.0,000568
2017-09-29,55.63,56.1,57.65,55.51,428988.0,000568
2017-10-13,56.7,59.0,60.12,55.55,498031.0,000568
2017-10-20,58.87,58.01,60.1,56.5,484649.0,000568
2017-10-27,57.89,59.8,60.62,57.01,686027.0,000568
2017-11-03,59.11,64.91,66.66,57.88,842297.0,000568
2017-11-10,65.0,68.49,69.1,63.55,783110.0,000568
2017-11-17,68.5,69.01,70.8,64.8,854798.0,000568
