date,open,close,high,low,volume,code
2017-01-26,16.608,16.608,16.608,16.608,175.0,603089
2017-02-03,18.273,18.273,18.273,18.273,48.0,603089
2017-02-10,20.098,29.428,29.428,20.098,1182.0,603089
2017-02-17,32.373,43.874,47.404,32.373,173127.0,603089
2017-02-24,43.507,42.258,43.507,38.669,385812.0,603089
2017-03-03,41.851,44.707,44.994,40.8,283580.0,603089
2017-03-10,43.626,42.416,45.579,42.278,238194.0,603089
2017-03-17,42.139,47.195,50.071,41.455,317423.0,603089
2017-03-24,47.493,48.336,50.814,45.292,319485.0,603089
2017-03-31,48.584,42.268,50.051,41.663,213624.0,603089
2017-04-07,42.198,41.593,44.082,39.71,71315.0,603089
2017-04-14,40.899,38.262,41.306,37.28,106920.0,603089
2017-04-21,36.596,36.08,36.98,34.58,62285.0,603089
2017-04-28,36.01,37.11,37.51,34.52,64417.0,603089
2017-05-05,37.2,35.14,37.28,35.09,42182.0,603089
2017-05-12,34.91,33.69,35.19,32.0,50256.0,603089
2017-05-19,33.65,33.57,35.3,32.9,51554.0,603089
2017-05-26,33.55,30.62,33.64,29.0,48412.0,603089
2017-06-02,31.45,29.36,32.29,28.3,29926.0,603089
2017-06-09,29.78,31.3,31.49,29.23,43521.0,603089
2017-06-16,30.35,31.13,31.8,29.6,45980.0,603089
2017-06-23,30.97,29.59,31.93,29.15,43286.0,603089
2017-06-30,29.94,29.94,30.18,29.11,40648.0,603089
2017-07-07,30.0,36.53,37.77,29.96,181986.0,603089
2017-07-14,36.33,38.09,40.18,34.61,123201.0,603089
2017-07-21,36.1,39.68,41.24,36.0,114070.0,603089
2017-07-28,39.8,41.2,42.92,38.99,97981.0,603089
2017-08-04,41.5,42.15,45.38,38.97,119770.0,603089
2017-08-11,42.5,39.68,43.5,39.25,72952.0,603089
2017-08-18,39.68,37.41,42.09,36.12,91951.0,603089
2017-08-25,37.51,38.87,39.98,36.08,100133.0,603089
2017-09-01,38.38,35.77,39.4,35.69,441610.0,603089
2017-09-08,35.0,31.9,36.0,30.51,207455.0,603089
2017-09-15,31.98,31.39,32.62,31.19,81218.0,603089
2017-09-22,31.48,30.97,31.97,30.82,64179.0,603089
2017-09-29,30.77,32.68,32.74,30.0,81369.0,603089
2017-10-13,33.28,32.27,33.95,31.62,96635.0,603089
2017-10-20,32.0,31.46,32.35,30.2,52819.0,603089
2017-10-27,31.51,30.83,32.85,30.78,78139.0,603089
2017-11-03,30.54,29.85,30.95,29.5,43117.0,603089
2017-11-10,30.15,30.36,30.96,29.88,44407.0,603089
2017-11-17,30.42,26.91,30.74,26.9,49541.0,603089
