date,open,close,high,low,volume,code
2015-12-18,12.59,12.21,13.19,11.16,385026.0,600091
2015-12-25,12.02,13.07,13.46,12.02,338274.0,600091
2015-12-31,13.0,13.58,13.92,11.95,334459.0,600091
2016-01-08,13.76,10.75,13.76,10.75,313547.0,600091
2016-01-15,10.4,8.8,10.85,8.76,251652.0,600091
2016-01-22,8.6,9.21,9.63,8.45,194353.0,600091
2016-01-29,9.29,8.68,9.79,8.29,206758.0,600091
2016-02-05,8.7,9.27,9.45,8.54,141807.0,600091
2016-02-19,8.89,9.56,9.7,8.81,161166.0,600091
2016-02-26,9.63,9.3,10.25,9.23,204708.0,600091
2016-03-04,9.18,9.0,9.54,8.4,153316.0,600091
2016-03-11,9.06,9.4,9.75,8.9,138287.0,600091
2016-03-18,9.47,10.37,10.44,9.46,176239.0,600091
2016-03-25,10.46,11.23,11.33,10.35,249330.0,600091
2016-07-15,10.67,10.67,10.67,10.67,12092.0,600091
2016-07-22,10.14,10.15,10.58,10.0,217141.0,600091
2016-07-29,10.19,10.3,10.69,9.8,163990.0,600091
2016-08-05,10.36,10.16,10.37,9.79,110894.0,600091
2016-08-12,10.17,10.35,10.4,10.03,73011.0,600091
2016-08-19,10.33,10.79,10.88,10.2,110033.0,600091
2016-08-26,10.74,10.72,10.99,10.51,92447.0,600091
2016-09-02,10.79,11.79,11.88,10.63,179175.0,600091
2016-09-09,11.79,11.8,12.16,11.65,103627.0,600091
2016-09-14,11.3,11.29,11.58,11.0,69975.0,600091
2016-09-23,11.3,11.54,11.66,11.25,83286.0,600091
2016-09-30,11.53,11.45,11.53,10.73,115916.0,600091
2016-10-14,11.46,11.2,11.57,11.0,130118.0,600091
2016-10-21,11.2,11.0,11.26,10.85,103014.0,600091
2016-10-28,11.0,11.35,11.37,10.97,105075.0,600091
2016-11-04,11.3,11.31,11.41,11.09,118728.0,600091
2016-11-11,11.26,11.39,11.49,11.07,129842.0,600091
2016-11-18,11.33,11.44,11.7,11.33,141810.0,600091
2016-11-25,11.4,11.26,11.46,10.91,140084.0,600091
2016-12-02,11.25,11.74,11.76,11.01,189736.0,600091
2016-12-09,11.53,12.28,12.75,11.43,278472.0,600091
2016-12-16,12.15,12.35,12.7,11.44,236334.0,600091
2016-12-23,12.47,11.98,12.65,11.86,139974.0,600091
2016-12-30,11.88,12.01,12.32,11.66,106746.0,600091
2017-01-06,12.06,11.77,12.06,11.67,93641.0,600091
2017-01-13,11.77,11.4,12.07,11.37,118328.0,600091
2017-01-20,11.47,10.5,11.47,10.06,147595.0,600091
2017-01-26,10.5,10.71,10.82,10.5,46003.0,600091
2017-02-03,10.17,10.17,10.17,10.17,9739.0,600091
2017-02-10,9.66,8.77,9.66,8.77,812779.0,600091
2017-02-17,8.46,8.95,9.04,8.33,657213.0,600091
2017-02-24,8.91,8.9,8.96,8.74,318326.0,600091
2017-03-03,8.89,9.71,9.81,8.86,516903.0,600091
2017-03-10,9.79,9.5,9.97,9.33,511174.0,600091
2017-03-17,9.1,9.01,9.23,8.81,504135.0,600091
2017-03-24,9.0,8.68,9.12,8.5,326961.0,600091
2017-03-31,8.66,8.41,8.98,8.37,255856.0,600091
2017-04-07,8.41,8.45,8.56,8.35,122672.0,600091
2017-04-14,8.48,7.92,8.49,7.69,345535.0,600091
2017-04-21,7.86,7.51,7.86,7.01,261523.0,600091
2017-04-28,7.4,7.42,7.49,6.85,208015.0,600091
2017-05-05,7.4,7.19,7.62,7.18,123436.0,600091
2017-05-12,7.1,7.04,7.43,6.69,198836.0,600091
2017-05-19,7.05,7.24,7.36,6.95,171951.0,600091
2017-05-26,7.25,6.82,7.25,6.47,139574.0,600091
2017-06-02,6.87,6.39,6.92,6.11,104764.0,600091
2017-06-09,6.4,6.68,6.76,6.37,119065.0,600091
2017-06-16,6.63,6.6,6.7,6.2,125909.0,600091
2017-06-23,6.62,6.63,6.78,6.44,117153.0,600091
2017-06-30,6.61,6.65,6.84,6.55,95669.0,600091
2017-07-07,6.65,6.98,7.06,6.65,124559.0,600091
2017-07-14,6.95,7.11,7.2,6.92,143539.0,600091
2017-07-21,7.1,7.52,7.54,6.46,280305.0,600091
2017-07-28,7.5,7.42,7.9,7.31,303321.0,600091
2017-08-04,7.38,7.25,7.65,7.2,153313.0,600091
2017-08-11,7.23,7.09,7.34,7.03,127482.0,600091
2017-08-18,7.06,7.28,7.29,7.06,82888.0,600091
2017-08-25,7.29,7.45,7.61,7.22,144627.0,600091
2017-09-01,7.46,7.43,7.51,7.31,111038.0,600091
2017-09-08,7.41,7.31,7.47,7.26,106711.0,600091
2017-09-15,7.3,7.26,7.4,7.24,80487.0,600091
2017-09-22,7.28,7.11,7.3,7.03,75446.0,600091
2017-09-29,7.12,6.94,7.12,6.8,79200.0,600091
2017-10-13,7.01,7.05,7.17,6.94,68228.0,600091
2017-10-20,7.05,6.7,7.05,6.57,82136.0,600091
2017-10-27,6.7,6.81,6.95,6.67,71010.0,600091
2017-11-03,6.76,6.55,6.8,6.5,90126.0,600091
2017-11-10,6.53,6.92,7.02,6.53,86415.0,600091
2017-11-17,6.9,6.3,6.95,6.3,88084.0,600091
