date,open,close,high,low,volume,code
2017-05-19,20.97,30.45,30.45,20.97,197.0,300652
2017-05-26,33.5,39.94,41.7,33.5,331502.0,300652
2017-06-02,43.85,36.06,43.93,33.6,256789.0,300652
2017-06-09,37.2,34.95,37.96,33.61,210418.0,300652
2017-06-16,34.0,33.29,34.35,31.91,121142.0,300652
2017-06-23,33.4,32.33,34.44,31.47,103518.0,300652
2017-06-30,32.25,31.95,32.76,30.91,72971.0,300652
2017-07-07,31.91,34.27,35.0,31.73,127361.0,300652
2017-07-14,33.61,31.41,33.86,30.81,83511.0,300652
2017-07-21,31.11,28.25,31.11,27.35,67537.0,300652
2017-07-28,28.13,28.92,29.66,27.7,53395.0,300652
2017-08-04,28.88,27.96,29.29,27.9,38317.0,300652
2017-08-11,28.08,27.22,28.48,27.16,33977.0,300652
2017-08-18,27.22,28.16,28.86,27.22,49486.0,300652
2017-08-25,28.27,30.1,30.32,28.23,88652.0,300652
2017-09-01,30.28,32.06,32.48,29.86,154596.0,300652
2017-09-08,31.99,30.14,31.99,30.1,87323.0,300652
2017-09-15,30.38,30.66,31.7,30.38,71974.0,300652
2017-09-22,30.35,31.9,31.93,30.35,74800.0,300652
2017-09-29,31.92,31.2,32.11,29.81,68727.0,300652
2017-10-13,31.55,32.78,33.58,31.21,90332.0,300652
2017-10-20,32.51,33.17,34.2,31.72,127419.0,300652
2017-10-27,32.95,33.96,34.67,32.5,123403.0,300652
2017-11-03,33.67,31.66,33.75,31.18,84824.0,300652
2017-11-10,31.99,36.5,37.06,31.77,142185.0,300652
2017-11-17,35.7,31.24,37.45,31.23,162166.0,300652
