date,open,close,high,low,volume,code
2015-12-11,30.417,29.868,32.206,29.3,107599.0,002366
2015-12-18,29.39,32.211,33.827,29.37,152784.0,002366
2015-12-25,31.932,32.341,33.652,31.738,120348.0,002366
2015-12-31,32.655,32.879,33.652,30.541,108481.0,002366
2016-01-08,32.595,26.483,32.595,24.648,132894.0,002366
2016-01-15,25.72,24.643,27.61,24.554,99270.0,002366
2016-01-22,24.015,23.831,26.618,22.44,116695.0,002366
2016-01-29,24.329,22.086,24.379,19.788,108254.0,002366
2016-02-05,22.335,23.213,24.145,21.896,78830.0,002366
2016-02-19,22.44,25.376,26.473,22.026,62649.0,002366
2016-02-26,25.875,23.028,26.473,22.584,49974.0,002366
2016-03-04,22.983,22.435,23.123,20.471,79422.0,002366
2016-03-11,22.38,20.889,22.903,20.371,105104.0,002366
2016-03-18,21.089,23.691,23.691,20.58,135188.0,002366
2016-03-25,24.928,24.948,26.663,23.691,280294.0,002366
2016-04-01,25.227,24.12,26.094,23.916,180651.0,002366
2016-04-08,24.12,24.145,26.682,23.886,154385.0,002366
2016-04-15,24.23,25.83,25.83,24.045,159256.0,002366
2016-04-18,25.77,25.292,25.77,24.977,36746.0,002366
2016-05-06,23.955,23.178,25.526,23.123,215084.0,002366
2016-05-13,22.933,22.599,23.631,21.438,139576.0,002366
2016-05-20,22.35,22.186,23.083,21.687,62498.0,002366
2016-05-27,22.45,22.4,23.183,21.886,75323.0,002366
2016-06-03,22.31,24.22,24.369,21.996,114591.0,002366
2016-06-08,24.374,26.558,26.558,23.736,137465.0,002366
2016-06-17,27.171,27.6,29.38,25.207,401875.0,002366
2016-06-24,27.759,26.254,27.914,25.077,207207.0,002366
2016-07-01,26.423,26.548,27.819,26.259,197667.0,002366
2016-07-08,25.93,27.311,28.093,25.93,209112.0,002366
2016-07-15,27.395,26.997,29.081,25.675,207385.0,002366
2016-07-22,27.366,25.624,27.839,25.599,212167.0,002366
2016-07-29,25.599,25.334,26.996,24.95,183893.0,002366
2016-08-05,24.955,25.155,25.689,24.461,87948.0,002366
2016-08-12,25.16,25.853,26.083,25.0,147164.0,002366
2016-08-19,25.958,25.494,26.387,25.224,251288.0,002366
2016-08-26,25.249,25.574,26.018,25.2,124611.0,002366
2016-09-02,25.584,25.379,25.878,25.304,100942.0,002366
2016-09-09,25.699,25.374,25.958,25.175,82914.0,002366
2016-09-14,25.349,25.234,25.848,25.1,92608.0,002366
2016-09-23,25.823,25.339,26.697,25.15,162372.0,002366
2016-09-30,25.349,24.975,25.389,24.85,74852.0,002366
2016-10-14,25.1,25.04,25.519,24.95,87477.0,002366
2016-10-21,25.03,25.12,25.499,24.955,117415.0,002366
2016-10-28,25.289,26.597,27.44,25.06,369847.0,002366
2016-11-04,26.721,26.946,27.425,26.128,245212.0,002366
2016-11-11,27.126,27.245,27.819,26.232,238682.0,002366
2016-11-18,27.196,28.343,28.618,26.736,202528.0,002366
2016-11-25,28.448,27.675,28.987,27.36,191418.0,002366
2016-12-02,27.665,27.445,28.782,27.395,161489.0,002366
2016-12-09,27.171,27.171,27.874,26.776,109005.0,002366
2016-12-16,26.901,26.357,27.146,25.2,121143.0,002366
2016-12-23,26.532,26.946,27.724,26.093,97366.0,002366
2016-12-30,26.986,26.756,27.435,26.178,105838.0,002366
2017-01-06,26.896,27.575,28.194,26.881,112290.0,002366
2017-01-13,27.495,25.863,27.984,25.863,121330.0,002366
2017-01-20,25.923,25.274,25.963,23.528,133972.0,002366
2017-01-26,25.085,25.699,25.738,25.085,45414.0,002366
2017-02-03,25.728,25.679,25.808,25.489,7010.0,002366
2017-02-10,25.639,25.439,25.848,24.905,97199.0,002366
2017-02-17,25.439,24.94,25.669,24.885,128270.0,002366
2017-02-24,25.09,24.925,25.22,24.496,97560.0,002366
2017-03-03,25.035,24.351,25.439,24.301,134854.0,002366
2017-03-10,24.406,23.688,24.406,23.668,162936.0,002366
2017-03-17,23.668,24.706,25.2,23.268,215163.0,002366
2017-03-24,24.656,25.065,25.424,24.411,160584.0,002366
2017-03-31,25.065,25.14,26.203,24.526,189488.0,002366
2017-04-07,25.1,25.444,25.659,24.381,108156.0,002366
2017-04-14,25.599,24.426,25.748,24.341,131014.0,002366
2017-04-21,24.616,24.546,24.701,23.543,134794.0,002366
2017-04-28,24.636,23.802,24.775,23.278,132453.0,002366
2017-05-05,23.802,23.378,24.117,23.358,64442.0,002366
2017-05-12,23.348,22.181,23.503,21.707,81990.0,002366
2017-05-19,22.181,21.432,22.595,21.407,103187.0,002366
2017-05-26,21.267,21.257,21.741,20.244,164692.0,002366
2017-06-02,21.337,19.356,21.512,18.897,123583.0,002366
2017-06-09,19.411,20.973,21.008,19.366,153691.0,002366
2017-06-16,20.808,22.705,22.854,20.364,182760.0,002366
2017-06-23,22.655,22.206,23.303,21.781,116463.0,002366
2017-06-30,22.201,23.408,24.062,22.201,193369.0,002366
2017-07-07,23.508,24.8,25.05,23.194,317874.0,002366
2017-07-14,24.79,22.67,24.99,22.52,322337.0,002366
2017-07-18,22.63,23.87,23.97,21.67,261532.0,002366
2017-08-04,24.5,24.9,25.48,23.55,368555.0,002366
2017-08-11,24.64,23.6,25.55,23.6,309947.0,002366
2017-08-18,23.7,26.1,26.37,23.48,497533.0,002366
2017-08-25,26.08,26.8,27.49,25.9,397929.0,002366
2017-09-01,26.82,27.31,27.38,25.8,466225.0,002366
2017-09-08,27.4,28.7,30.15,26.96,559285.0,002366
2017-09-15,28.71,28.57,29.63,27.91,311877.0,002366
2017-09-22,28.56,28.69,29.69,27.95,309253.0,002366
2017-09-29,28.39,28.34,28.97,27.8,202194.0,002366
2017-10-13,28.89,27.3,29.29,27.29,340502.0,002366
2017-10-20,27.4,27.88,29.57,27.4,490399.0,002366
2017-10-27,27.88,29.86,30.28,27.85,370292.0,002366
2017-11-03,29.86,28.34,30.9,28.03,523534.0,002366
2017-11-10,28.5,30.64,30.8,28.08,539444.0,002366
2017-11-17,30.73,31.21,33.13,29.88,800826.0,002366
