date,open,close,high,low,volume,code
2015-12-11,13.933,11.07,13.933,10.906,790581.0,000863
2015-12-18,11.031,11.944,12.261,10.849,881229.0,000863
2015-12-25,12.011,11.934,12.492,11.569,617865.0,000863
2015-12-31,11.944,11.291,12.059,11.291,348794.0,000863
2016-01-08,11.329,9.244,11.387,8.61,438190.0,000863
2016-01-15,9.244,8.677,9.244,8.11,408737.0,000863
2016-01-22,8.475,8.427,9.129,8.168,257387.0,000863
2016-01-29,8.446,7.236,8.619,6.89,268357.0,000863
2016-02-05,7.658,7.803,7.956,7.351,588670.0,000863
2016-02-19,7.495,8.254,8.591,7.255,538054.0,000863
2016-02-26,8.437,7.274,8.639,7.015,497627.0,000863
2016-03-04,7.245,7.341,8.216,6.746,577475.0,000863
2016-03-11,7.447,7.14,7.755,7.063,275136.0,000863
2016-03-18,7.293,8.168,8.187,7.226,435681.0,000863
2016-03-25,8.177,8.418,8.802,8.168,757709.0,000863
2016-04-01,8.408,9.513,9.609,8.216,762731.0,000863
2016-04-08,9.465,9.599,10.109,9.436,408892.0,000863
2016-04-15,9.657,9.984,10.33,9.657,475799.0,000863
2016-04-22,9.897,8.658,10.08,8.36,595210.0,000863
2016-04-29,8.648,9.302,9.484,8.341,502506.0,000863
2016-05-06,9.302,9.177,9.859,9.157,403524.0,000863
2016-05-13,9.119,8.85,9.263,8.456,349038.0,000863
2016-05-20,8.84,8.984,9.129,8.552,201815.0,000863
2016-05-27,8.984,9.004,9.465,8.821,309340.0,000863
2016-06-03,8.984,9.628,9.772,8.85,337821.0,000863
2016-06-08,9.628,9.59,10.07,9.513,230105.0,000863
2016-06-17,9.426,9.205,9.561,9.023,234516.0,000863
2016-06-24,9.138,8.85,9.407,8.802,262511.0,000863
2016-07-01,8.84,8.879,9.1,8.735,369558.0,000863
2016-07-08,8.879,9.061,9.205,8.812,377105.0,000863
2016-07-15,9.1,9.484,9.744,8.975,623083.0,000863
2016-07-22,9.426,9.177,9.475,9.167,314954.0,000863
2016-07-29,9.157,9.254,9.388,8.85,293604.0,000863
2016-08-05,9.273,9.513,9.571,9.081,345251.0,000863
2016-08-12,9.455,9.638,9.811,9.244,429230.0,000863
2016-08-19,9.638,9.936,10.349,9.599,735022.0,000863
2016-08-26,9.859,9.993,10.666,9.753,746766.0,000863
2016-09-02,10.09,9.667,10.09,9.436,573216.0,000863
2016-09-09,10.003,9.426,10.09,9.234,572375.0,000863
2016-09-14,9.263,9.129,9.359,9.033,201609.0,000863
2016-09-23,9.129,9.321,9.58,9.129,291506.0,000863
2016-09-30,9.292,9.263,9.321,8.956,240041.0,000863
2016-10-14,9.157,9.407,9.657,9.1,452455.0,000863
2016-10-21,9.388,9.234,9.388,9.129,331646.0,000863
2016-10-28,9.283,9.234,9.516,9.225,308019.0,000863
2016-11-04,9.215,9.127,9.341,9.021,221714.0,000863
2016-11-11,9.137,9.166,9.273,8.856,383785.0,000863
2016-11-18,9.166,8.953,9.195,8.914,317211.0,000863
2016-11-25,8.933,8.972,9.001,8.875,374320.0,000863
2016-12-02,8.982,8.7,8.992,8.623,399563.0,000863
2016-12-09,8.642,8.894,8.982,8.419,444667.0,000863
2016-12-16,8.943,8.234,8.992,8.127,346035.0,000863
2016-12-23,8.215,7.962,8.234,7.904,255192.0,000863
2016-12-30,7.923,8.244,8.457,7.836,306302.0,000863
2017-01-06,8.234,8.215,8.457,8.186,179751.0,000863
