date,open,close,high,low,volume,code
2016-01-22,9.141,10.166,10.943,9.141,948778.0,000833
2016-01-29,10.057,8.424,10.833,7.866,748174.0,000833
2016-02-05,8.344,8.234,8.573,7.567,451013.0,000833
2016-02-19,7.816,8.782,9.22,7.806,564418.0,000833
2016-02-26,8.892,9.021,9.937,8.225,761252.0,000833
2016-03-04,8.792,9.708,10.435,7.976,1085853.0,000833
2016-03-11,9.798,9.439,10.296,9.111,839835.0,000833
2016-03-18,9.519,11.072,11.092,9.39,1164589.0,000833
2016-03-25,11.032,10.355,11.48,10.186,860525.0,000833
2016-04-01,10.525,10.365,10.803,10.057,524013.0,000833
2016-04-08,10.306,10.286,10.913,10.156,413444.0,000833
2016-04-15,10.375,10.395,10.535,10.057,404762.0,000833
2016-04-22,10.425,12.048,13.581,10.405,2574683.0,000833
2016-04-29,11.819,11.5,12.924,11.371,1181281.0,000833
2016-05-06,11.62,11.729,12.825,11.53,942071.0,000833
2016-05-13,11.48,12.327,12.894,10.604,1116998.0,000833
2016-05-20,12.446,11.938,12.944,11.122,863697.0,000833
2016-05-27,12.068,12.974,13.731,11.958,1189681.0,000833
2016-06-03,12.825,14.049,14.438,12.446,1272893.0,000833
2016-06-08,14.348,13.601,14.687,13.103,604346.0,000833
2016-06-17,13.203,14.647,15.533,13.143,1602376.0,000833
2016-06-24,14.756,13.741,15.204,12.954,686782.0,000833
2016-07-01,13.522,14.587,15.035,13.452,963028.0,000833
2016-07-08,14.268,13.97,14.975,13.86,868363.0,000833
2016-07-15,13.94,13.512,14.069,13.323,423820.0,000833
2016-07-22,13.512,13.173,13.99,13.153,356470.0,000833
2016-07-29,13.044,11.6,13.213,11.451,332779.0,000833
2016-08-05,11.64,11.57,11.7,11.062,257275.0,000833
2016-08-12,11.58,11.71,12.416,11.271,310468.0,000833
2016-08-19,11.83,12.68,12.85,11.62,440009.0,000833
2016-08-26,12.47,11.81,12.67,11.28,394876.0,000833
2016-09-02,11.85,11.59,12.09,11.5,209931.0,000833
2016-09-09,11.59,11.6,11.73,11.25,167852.0,000833
2016-09-14,11.35,10.99,11.39,10.93,116654.0,000833
2016-09-23,11.2,10.67,11.37,10.58,286393.0,000833
2016-09-30,10.6,10.64,10.92,10.36,292651.0,000833
2016-10-14,10.69,10.39,10.82,10.26,763929.0,000833
2016-10-21,10.4,11.18,11.66,10.35,1770782.0,000833
2016-10-28,11.29,10.67,11.55,10.65,1106385.0,000833
2016-11-04,10.6,11.06,11.22,10.54,917881.0,000833
2016-11-11,11.0,11.3,11.66,10.56,1088676.0,000833
2016-11-18,11.1,11.52,12.22,11.1,1584958.0,000833
2016-11-25,11.44,11.91,12.09,11.38,1161136.0,000833
2016-12-02,12.24,11.86,12.85,11.54,1666746.0,000833
2016-12-09,11.72,11.4,12.15,11.32,764548.0,000833
2016-12-16,11.37,10.67,11.51,10.28,645360.0,000833
2016-12-23,10.67,10.36,10.77,10.35,369344.0,000833
2016-12-30,10.34,10.26,10.75,10.02,357954.0,000833
2017-01-06,10.3,10.69,10.74,10.27,363579.0,000833
2017-01-13,10.69,10.02,11.0,10.0,402980.0,000833
2017-01-20,10.02,9.31,10.02,8.96,308475.0,000833
2017-01-26,9.3,9.5,9.73,9.26,173753.0,000833
2017-02-03,9.5,9.42,9.55,9.41,26822.0,000833
2017-02-10,9.5,9.62,9.67,9.4,275039.0,000833
2017-02-17,9.65,9.37,9.76,9.28,407554.0,000833
2017-02-24,9.36,9.69,9.79,9.36,424980.0,000833
2017-03-03,9.67,9.58,9.69,9.42,297534.0,000833
2017-03-10,9.54,9.37,9.74,9.32,377918.0,000833
2017-03-17,9.37,9.37,9.47,9.26,257812.0,000833
2017-03-24,9.33,9.08,9.42,8.99,279125.0,000833
2017-03-31,9.07,8.64,9.16,8.52,300342.0,000833
2017-04-07,8.64,8.79,8.83,8.63,112561.0,000833
2017-04-14,8.8,8.62,9.06,8.54,348330.0,000833
2017-04-21,8.61,8.39,8.66,8.05,276002.0,000833
2017-04-28,8.34,8.11,8.34,7.76,208158.0,000833
2017-05-05,8.1,7.83,8.25,7.78,161112.0,000833
2017-05-12,7.81,7.5,7.94,7.33,195334.0,000833
2017-05-19,7.5,7.61,7.65,7.33,229639.0,000833
2017-05-26,7.61,7.19,8.04,7.0,300721.0,000833
2017-06-02,7.25,6.91,7.3,6.77,100927.0,000833
2017-06-09,6.9,7.17,7.22,6.85,157287.0,000833
2017-06-16,7.14,7.29,7.4,6.98,228531.0,000833
