date,open,close,high,low,volume,code
2015-12-11,6.807,6.519,7.114,6.459,1188526.0,600798
2015-12-18,6.449,6.836,7.045,6.42,1027818.0,600798
2015-12-25,6.846,7.164,7.293,6.777,1123933.0,600798
2015-12-31,7.174,6.787,7.243,6.707,661644.0,600798
2016-01-08,6.807,5.814,6.817,5.259,806474.0,600798
2016-01-15,5.656,4.902,5.804,4.832,821189.0,600798
2016-01-22,4.792,5.229,5.408,4.723,1028545.0,600798
2016-01-29,5.259,4.654,5.308,4.217,645654.0,600798
2016-02-05,4.614,5.705,5.705,4.525,1223046.0,600798
2016-02-19,5.616,6.906,7.065,5.576,4006469.0,600798
2016-02-26,6.747,6.886,7.084,6.152,5471830.0,600798
2016-03-04,6.797,6.301,7.084,6.162,5255796.0,600798
2016-03-11,6.251,5.606,6.37,5.467,1974536.0,600798
2016-03-18,5.705,5.725,5.914,5.358,1591863.0,600798
2016-03-25,5.785,5.804,6.112,5.725,1703793.0,600798
2016-04-01,5.834,5.834,6.102,5.566,1314651.0,600798
2016-04-08,5.844,5.834,6.112,5.765,1277878.0,600798
2016-04-15,5.924,5.963,6.301,5.864,1879711.0,600798
2016-04-22,5.953,5.388,5.953,5.289,993140.0,600798
2016-04-29,5.447,5.368,5.556,5.318,691442.0,600798
2016-05-06,5.368,5.239,5.547,5.209,558179.0,600798
2016-05-13,5.09,4.931,5.328,4.822,583762.0,600798
2016-05-20,4.911,4.733,4.951,4.584,458990.0,600798
2016-05-27,4.723,5.08,5.289,4.723,1099300.0,600798
2016-06-03,5.07,5.061,5.21,4.991,821958.0,600798
2016-06-08,5.07,5.021,5.13,4.931,321957.0,600798
2016-06-17,4.971,4.812,4.971,4.633,512067.0,600798
2016-06-24,4.822,4.673,4.852,4.434,436764.0,600798
2016-07-01,4.643,4.852,5.07,4.593,736089.0,600798
2016-07-08,4.822,5.001,5.15,4.812,698571.0,600798
2016-07-15,4.981,5.15,5.448,4.911,1125161.0,600798
2016-07-22,5.12,4.981,5.18,4.981,533550.0,600798
2016-07-29,4.981,4.832,5.17,4.762,631827.0,600798
2016-08-05,4.822,4.882,4.931,4.693,337498.0,600798
2016-08-12,4.892,4.892,5.001,4.792,447186.0,600798
2016-08-19,4.892,5.031,5.13,4.882,859599.0,600798
2016-08-26,5.031,4.941,5.08,4.882,511110.0,600798
2016-09-02,4.971,4.991,5.259,4.921,997611.0,600798
2016-09-07,4.991,5.021,5.051,4.872,509740.0,600798
2016-09-30,4.981,4.901,4.981,4.802,416552.0,600798
2016-10-14,4.921,5.061,5.15,4.911,579451.0,600798
2016-10-21,5.08,5.279,5.408,5.041,967318.0,600798
2016-10-28,5.299,5.329,5.448,5.239,766365.0,600798
2016-11-04,5.359,5.249,5.379,5.14,620277.0,600798
2016-11-11,5.22,6.015,6.094,5.22,2373593.0,600798
2016-11-18,6.015,5.975,6.621,5.916,2232768.0,600798
2016-11-25,5.975,5.896,6.015,5.697,964308.0,600798
2016-12-02,5.886,5.538,5.985,5.528,776147.0,600798
2016-12-09,5.478,5.587,5.647,5.448,324051.0,600798
2016-12-16,5.587,5.379,5.587,5.18,445806.0,600798
2016-12-23,5.389,5.299,5.597,5.289,485260.0,600798
2016-12-30,5.299,5.309,5.408,5.22,346215.0,600798
2017-01-06,5.299,5.657,6.025,5.289,845787.0,600798
2017-01-13,5.637,5.408,5.766,5.329,561359.0,600798
2017-01-20,5.389,5.389,5.438,5.001,439635.0,600798
2017-01-26,5.418,5.498,5.548,5.379,253296.0,600798
2017-02-03,5.518,5.428,5.518,5.399,41752.0,600798
2017-02-10,5.418,5.766,5.846,5.408,748474.0,600798
2017-02-17,5.806,5.747,5.906,5.647,985591.0,600798
2017-02-24,5.766,5.846,5.995,5.766,1071409.0,600798
