date,open,close,high,low,volume,code
2017-07-07,7.65,7.7,7.94,7.51,551344.0,600963
2017-07-14,7.7,7.79,8.0,7.47,628195.0,600963
2017-07-21,7.75,7.34,7.8,7.05,819212.0,600963
2017-07-28,7.3,7.21,7.35,6.94,519896.0,600963
2017-08-04,7.19,7.12,7.45,7.05,665409.0,600963
2017-08-11,7.1,7.66,7.85,7.04,1026172.0,600963
2017-08-18,7.72,9.01,9.06,7.72,1964912.0,600963
2017-08-25,9.19,8.67,9.19,8.43,1430733.0,600963
2017-09-01,8.67,9.02,9.15,8.52,1356873.0,600963
2017-09-08,9.15,8.57,9.45,8.27,1688744.0,600963
2017-09-15,8.61,8.94,9.12,8.46,1385500.0,600963
2017-09-22,9.0,8.55,9.24,8.47,1192059.0,600963
2017-09-29,8.62,8.89,8.9,8.15,953088.0,600963
2017-10-13,9.03,9.1,9.15,8.63,1198866.0,600963
2017-10-20,9.1,8.86,9.55,8.56,1585240.0,600963
2017-10-27,8.83,8.81,9.18,8.74,954143.0,600963
2017-11-03,8.81,7.79,8.85,7.65,1043304.0,600963
2017-11-10,7.78,7.53,7.92,7.43,901187.0,600963
2017-11-17,7.52,7.1,7.52,7.0,690059.0,600963
