date,open,close,high,low,volume,code
2015-12-11,25.644,26.104,26.757,24.492,1008247.0,600340
2015-12-18,25.96,29.482,31.239,25.96,1614687.0,600340
2015-12-25,29.732,31.421,32.995,29.012,1197227.0,600340
2015-12-31,31.479,29.482,31.795,28.964,696336.0,600340
2016-01-08,29.655,26.344,29.799,24.953,645282.0,600340
2016-01-15,25.912,24.521,27.352,23.523,776775.0,600340
2016-01-22,24.089,23.59,25.912,23.043,526436.0,600340
2016-01-29,23.897,21.632,24.089,20.384,503952.0,600340
2016-02-05,21.766,22.198,23.359,20.903,537334.0,600340
2016-02-19,21.517,22.841,23.667,21.507,425778.0,600340
2016-02-26,23.523,21.68,23.734,21.027,469018.0,600340
2016-03-04,21.891,24.626,25.605,20.653,1003708.0,600340
2016-03-11,24.905,22.62,25.048,22.361,375628.0,600340
2016-03-18,22.755,23.906,24.262,22.409,426867.0,600340
2016-03-25,24.329,23.762,24.751,23.523,674191.0,600340
2016-04-01,23.638,23.359,23.849,22.39,494338.0,600340
2016-04-08,23.206,23.369,24.262,23.139,406965.0,600340
2016-04-15,23.561,23.887,24.262,23.494,443471.0,600340
2016-04-22,23.705,22.592,23.753,22.189,307295.0,600340
2016-04-29,22.572,24.166,24.857,22.294,849018.0,600340
2016-05-06,24.377,24.588,25.807,23.772,987842.0,600340
2016-05-13,24.473,23.542,24.501,22.88,469190.0,600340
2016-05-20,23.609,23.458,23.772,22.575,341486.0,600340
2016-05-27,23.36,24.194,25.234,23.36,574876.0,600340
2016-06-03,24.125,24.135,24.439,23.242,556084.0,600340
2016-06-08,24.528,24.704,24.871,24.155,262706.0,600340
2016-06-17,24.538,24.116,24.665,23.556,365880.0,600340
2016-06-24,24.243,23.635,24.361,23.37,243096.0,600340
2016-07-01,23.556,24.106,24.488,23.448,345496.0,600340
2016-07-08,24.106,25.47,25.921,23.968,722836.0,600340
2016-07-15,25.411,26.51,26.697,24.793,605053.0,600340
2016-07-22,26.53,25.274,26.874,25.077,486420.0,600340
2016-07-29,25.146,25.126,25.745,24.057,416430.0,600340
2016-08-05,24.852,25.568,25.961,24.646,316924.0,600340
2016-08-12,25.637,26.265,26.373,24.94,608831.0,600340
2016-08-19,26.353,25.912,27.364,25.774,1462760.0,600340
2016-08-26,25.627,25.47,26.471,25.087,464451.0,600340
2016-09-02,25.441,25.931,26.54,25.254,521889.0,600340
2016-09-09,25.98,26.196,27.06,25.774,542148.0,600340
2016-09-14,25.951,26.01,26.206,25.617,178682.0,600340
2016-09-23,26.02,28.356,28.807,26.02,1240003.0,600340
2016-09-30,28.169,27.708,28.307,27.109,686044.0,600340
2016-10-14,27.737,27.07,27.943,26.373,615347.0,600340
2016-10-21,27.197,27.099,27.561,26.815,577802.0,600340
2016-10-28,26.923,26.815,28.365,26.618,755170.0,600340
2016-11-04,26.707,27.158,27.57,26.697,515779.0,600340
2016-11-11,26.991,27.345,27.649,26.805,530534.0,600340
2016-11-18,27.246,26.147,27.345,26.108,520722.0,600340
2016-11-25,26.167,26.363,26.579,25.853,564779.0,600340
2016-12-02,26.314,25.98,26.442,25.303,611925.0,600340
2016-12-09,25.804,25.598,26.079,25.441,271332.0,600340
2016-12-16,25.607,24.449,25.607,24.341,307903.0,600340
2016-12-23,24.381,23.654,24.381,23.311,438437.0,600340
2016-12-30,23.664,23.458,23.664,23.095,347867.0,600340
2017-01-06,23.458,23.703,24.008,23.252,258311.0,600340
2017-01-13,23.752,23.811,24.361,23.507,278740.0,600340
2017-01-20,23.752,23.929,24.292,23.546,331502.0,600340
2017-01-26,23.86,23.851,23.929,23.32,311910.0,600340
2017-02-03,23.831,23.841,23.919,23.733,29397.0,600340
2017-02-10,23.782,25.195,25.755,23.664,581765.0,600340
2017-02-17,25.264,25.362,25.666,24.881,404870.0,600340
2017-02-24,25.519,26.206,26.736,25.499,766640.0,600340
2017-03-03,25.882,25.215,25.882,24.92,628258.0,600340
2017-03-10,25.283,26.432,27.865,25.274,880955.0,600340
2017-03-17,26.275,26.353,27.462,26.157,1118026.0,600340
2017-03-24,26.236,26.157,27.188,25.784,626618.0,600340
2017-03-31,26.128,26.756,27.413,26.128,1038070.0,600340
2017-04-07,29.435,35.619,35.619,29.435,367046.0,600340
2017-04-12,39.182,43.569,47.406,39.182,6225191.0,600340
2017-04-21,41.508,34.284,41.792,33.577,6096616.0,600340
2017-04-28,34.353,35.854,36.679,33.872,5508542.0,600340
2017-05-05,35.736,34.922,37.238,34.765,3510223.0,600340
2017-05-12,34.873,31.271,35.098,30.132,3382520.0,600340
2017-05-19,30.976,32.115,33.126,30.495,3155070.0,600340
2017-05-26,31.928,32.125,33.597,30.515,3341763.0,600340
2017-06-02,32.87,34.873,35.187,32.605,2854921.0,600340
2017-06-09,34.431,35.265,35.491,34.019,3117013.0,600340
2017-06-16,35.344,33.9,35.511,33.63,2010217.0,600340
2017-06-23,33.8,34.05,35.82,33.31,2456750.0,600340
2017-06-30,34.05,33.58,35.19,33.45,1846590.0,600340
2017-07-07,33.56,32.68,33.97,32.12,1449729.0,600340
2017-07-14,32.63,32.3,33.39,32.23,1119198.0,600340
2017-07-21,32.0,31.71,32.26,30.05,1338316.0,600340
2017-07-28,31.56,31.08,31.72,30.18,1060293.0,600340
2017-08-04,31.11,31.53,32.88,30.64,1570519.0,600340
2017-08-11,31.41,31.41,32.65,31.13,1082175.0,600340
2017-08-18,31.51,33.59,33.77,31.51,1518052.0,600340
2017-08-25,33.79,33.07,34.27,32.59,1239853.0,600340
2017-09-01,33.18,32.38,33.68,32.12,1268445.0,600340
2017-09-08,32.33,32.86,33.71,32.15,1335815.0,600340
2017-09-15,32.75,32.73,33.33,31.96,1314519.0,600340
2017-09-22,32.81,32.47,33.86,32.22,1763136.0,600340
