date,open,close,high,low,volume,code
2015-12-18,5.68,7.56,7.56,5.68,956599.0,600533
2015-12-25,7.541,6.757,7.541,6.591,2412205.0,600533
2015-12-31,6.777,6.63,6.904,6.415,926611.0,600533
2016-01-08,6.63,5.709,6.63,5.259,810287.0,600533
2016-01-15,5.621,4.906,5.768,4.769,749767.0,600533
2016-01-22,4.857,5.161,5.21,4.808,733711.0,600533
2016-01-29,5.19,4.857,5.298,4.368,852546.0,600533
2016-02-05,4.759,4.867,5.19,4.603,871002.0,600533
2016-02-19,4.681,5.024,5.112,4.622,725628.0,600533
2016-02-26,5.132,4.946,5.367,4.779,1012836.0,600533
2016-03-04,5.014,6.885,7.433,4.897,5951076.0,600533
2016-03-11,6.855,6.16,7.041,6.023,5564920.0,600533
2016-03-18,6.17,6.277,6.571,5.719,4708832.0,600533
2016-03-25,6.277,6.503,6.689,6.15,4094693.0,600533
2016-04-01,6.356,5.925,6.434,5.768,2376459.0,600533
2016-04-08,5.925,5.856,6.189,5.758,1421584.0,600533
2016-04-15,5.886,6.121,6.317,5.807,2084651.0,600533
2016-04-22,6.082,5.533,6.082,5.406,1215184.0,600533
2016-04-29,5.416,5.435,5.66,5.318,700909.0,600533
2016-05-06,5.425,5.298,5.611,5.288,726246.0,600533
2016-05-09,5.23,5.024,5.23,4.965,226482.0,600533
2016-05-20,4.799,4.799,4.906,4.662,425990.0,600533
2016-05-27,4.769,4.72,5.014,4.632,699213.0,600533
2016-06-03,4.711,4.985,5.161,4.671,989269.0,600533
2016-06-08,5.004,4.965,5.043,4.916,387552.0,600533
2016-06-17,4.887,4.779,4.887,4.554,601781.0,600533
2016-06-24,4.789,4.681,4.838,4.603,511102.0,600533
2016-07-01,4.701,5.097,5.137,4.662,891133.0,600533
2016-07-08,5.048,5.087,5.285,4.958,1094693.0,600533
2016-07-15,5.087,5.146,5.245,4.958,972555.0,600533
2016-07-22,5.127,5.038,5.137,5.028,520424.0,600533
2016-07-29,5.018,4.82,5.146,4.8,610172.0,600533
2016-08-05,4.83,4.978,5.048,4.741,611372.0,600533
2016-08-12,4.949,5.196,5.216,4.899,1164265.0,600533
2016-08-19,5.186,5.829,6.186,5.176,2471376.0,600533
2016-08-26,5.75,5.325,5.839,5.226,1253508.0,600533
2016-09-02,5.275,5.176,5.434,5.127,897021.0,600533
2016-09-09,5.186,5.196,5.295,5.137,497571.0,600533
2016-09-14,5.127,5.137,5.166,5.028,291312.0,600533
2016-09-23,5.166,5.275,5.384,5.137,671828.0,600533
2016-09-30,5.255,5.384,5.651,5.067,1968811.0,600533
2016-10-14,5.285,5.364,5.414,5.097,1155541.0,600533
2016-10-21,5.354,5.364,5.483,5.265,905221.0,600533
2016-10-28,5.344,5.414,5.523,5.285,618399.0,600533
2016-11-04,5.404,5.473,5.582,5.335,626777.0,600533
2016-11-11,5.463,5.562,5.681,5.404,1006360.0,600533
2016-11-18,5.582,5.701,5.81,5.542,871320.0,600533
2016-11-25,5.671,6.067,6.106,5.671,1401666.0,600533
2016-12-02,6.126,5.909,6.829,5.869,1510262.0,600533
2016-12-09,5.829,6.344,6.394,5.721,752697.0,600533
2016-12-16,6.295,6.087,6.344,5.73,640474.0,600533
2016-12-23,6.037,5.542,6.097,5.523,515385.0,600533
2016-12-30,5.493,5.552,5.671,5.443,274125.0,600533
2017-01-06,5.552,5.641,5.681,5.542,242608.0,600533
2017-01-13,5.612,5.483,5.721,5.483,284576.0,600533
2017-01-20,5.443,5.335,5.493,5.107,408868.0,600533
2017-01-26,5.335,5.384,5.443,5.335,176358.0,600533
2017-02-03,5.394,5.315,5.394,5.295,30812.0,600533
2017-02-10,5.315,5.434,5.463,5.265,422724.0,600533
2017-02-17,5.434,5.503,5.562,5.404,425539.0,600533
2017-02-24,5.503,5.552,5.641,5.463,473837.0,600533
2017-03-03,5.552,5.325,5.562,5.265,552612.0,600533
2017-03-10,5.325,5.463,5.493,5.295,403374.0,600533
2017-03-17,5.473,5.384,5.523,5.384,639216.0,600533
2017-03-24,5.364,5.265,5.394,5.196,513837.0,600533
2017-03-31,5.265,5.097,5.305,4.998,345338.0,600533
2017-04-07,5.236,5.226,5.344,5.176,328844.0,600533
2017-04-14,5.216,6.492,6.492,5.146,1419751.0,600533
2017-04-21,6.433,5.988,7.443,5.988,8027672.0,600533
2017-04-28,5.928,6.324,6.621,5.671,5380047.0,600533
2017-05-05,6.265,6.661,6.849,6.027,5508017.0,600533
2017-05-12,6.582,5.76,6.681,5.285,4108734.0,600533
2017-05-19,5.948,5.998,6.116,5.839,988075.0,600533
2017-05-26,5.859,6.017,6.106,5.295,3568253.0,600533
2017-06-02,6.047,5.909,6.136,5.453,1687241.0,600533
2017-06-09,5.849,6.205,6.324,5.849,3339936.0,600533
2017-06-16,6.126,6.146,6.552,5.928,2607538.0,600533
2017-06-23,6.126,5.829,6.196,5.641,1455411.0,600533
2017-06-30,5.79,5.819,5.909,5.711,781541.0,600533
2017-07-07,5.829,5.74,5.928,5.73,543035.0,600533
2017-07-14,5.701,5.582,5.76,5.354,539921.0,600533
2017-07-21,5.552,5.503,5.562,5.226,507788.0,600533
2017-07-28,5.483,5.819,5.968,5.414,816688.0,600533
2017-08-04,5.78,5.701,5.859,5.661,467227.0,600533
2017-08-11,5.701,5.6,6.017,5.54,724548.0,600533
2017-08-18,5.65,6.21,6.49,5.61,1233624.0,600533
2017-08-25,6.15,6.09,6.37,5.93,1120144.0,600533
2017-09-01,6.08,6.01,6.13,5.98,639852.0,600533
2017-09-08,6.01,6.15,6.36,5.99,1319189.0,600533
2017-09-15,6.15,6.22,6.35,6.02,1063634.0,600533
2017-09-22,6.19,6.28,6.58,6.14,1586102.0,600533
2017-09-29,6.23,6.06,6.23,5.82,677722.0,600533
2017-10-13,6.12,6.11,6.23,6.02,443450.0,600533
2017-10-20,6.14,6.05,6.15,5.92,366663.0,600533
2017-10-27,6.1,6.0,6.25,5.96,883297.0,600533
2017-11-03,5.98,5.85,5.99,5.73,459347.0,600533
2017-11-10,5.84,5.75,5.88,5.74,277641.0,600533
2017-11-17,5.72,5.67,5.97,5.49,384696.0,600533
