date,open,close,high,low,volume,code
2015-12-11,23.942,24.974,26.095,23.078,1712134.0,600061
2015-12-18,24.571,28.238,30.429,24.404,3202650.0,600061
2015-12-25,27.953,27.166,31.255,26.744,1836969.0,600061
2015-12-31,27.461,25.486,27.815,25.427,851082.0,600061
2016-01-08,25.142,22.075,25.328,19.638,1186258.0,600061
2016-01-15,21.181,21.279,22.291,19.687,1274163.0,600061
2016-01-22,20.581,20.679,22.901,19.667,1125208.0,600061
2016-01-29,20.886,18.321,21.131,16.679,929486.0,600061
2016-02-05,18.045,17.446,18.36,17.22,649209.0,600061
2016-02-19,16.286,17.574,18.782,16.129,927847.0,600061
2016-02-26,17.78,16.561,19.166,16.021,2107610.0,600061
2016-03-04,16.237,15.529,16.63,14.369,1284458.0,600061
2016-03-11,15.716,15.234,16.237,14.743,710422.0,600061
2016-03-18,15.431,17.259,17.259,15.166,1062069.0,600061
2016-03-25,18.291,18.861,20.984,18.134,3269786.0,600061
2016-04-01,18.9,18.321,19.716,17.8,2177902.0,600061
2016-04-08,18.488,17.387,19.166,17.102,1442780.0,600061
2016-04-15,18.114,18.615,19.677,17.583,2622546.0,600061
2016-04-22,18.321,16.846,18.409,16.227,1550589.0,600061
2016-04-29,16.591,16.227,16.738,15.922,949807.0,600061
2016-05-06,16.286,15.765,17.239,15.46,1005944.0,600061
2016-05-13,15.569,15.136,15.569,14.625,951391.0,600061
2016-05-20,15.116,16.178,16.207,14.939,1121959.0,600061
2016-05-27,16.099,15.578,16.286,15.234,997133.0,600061
2016-06-03,15.392,16.846,17.475,15.264,1922012.0,600061
2016-06-08,16.846,16.895,17.023,16.61,646679.0,600061
2016-06-17,16.63,17.161,17.456,15.913,1377643.0,600061
2016-06-24,17.18,16.807,18.242,16.315,1209816.0,600061
2016-07-01,16.679,17.328,18.065,16.659,1008218.0,600061
2016-07-08,17.131,17.819,18.183,17.023,1174547.0,600061
2016-07-15,17.809,17.937,18.665,17.387,1312132.0,600061
2016-07-22,17.701,17.691,18.173,17.603,792551.0,600061
2016-07-29,17.662,16.315,17.76,16.247,767308.0,600061
2016-08-05,16.296,16.345,16.64,15.991,456208.0,600061
2016-08-12,16.315,16.797,16.817,16.119,610341.0,600061
2016-08-19,16.905,17.082,18.035,16.768,1118260.0,600061
2016-08-26,17.102,16.571,17.161,16.443,496725.0,600061
2016-09-02,16.571,16.522,16.787,16.394,521273.0,600061
2016-09-09,16.561,15.903,16.62,15.893,828719.0,600061
2016-09-14,15.578,15.352,15.618,15.205,370529.0,600061
2016-10-14,16.021,15.844,16.404,15.696,704131.0,600061
2016-10-21,15.883,15.834,16.001,15.569,543827.0,600061
2016-10-28,15.785,15.932,16.315,15.726,887614.0,600061
2016-11-04,15.863,16.237,16.492,15.618,919017.0,600061
2016-11-11,16.315,17.4,17.509,15.976,1436635.0,600061
2016-11-18,17.171,16.882,17.907,16.773,1410051.0,600061
2016-11-25,16.782,16.922,17.091,16.504,1095523.0,600061
2016-12-02,17.061,16.613,17.111,16.464,1202613.0,600061
2016-12-09,16.354,15.737,16.484,15.648,794678.0,600061
2016-12-16,15.847,15.309,15.857,15.18,910310.0,600061
2016-12-23,15.329,15.279,15.717,15.19,467501.0,600061
2016-12-30,15.18,15.538,15.717,15.06,447631.0,600061
2017-01-06,15.538,15.319,15.717,15.309,312993.0,600061
2017-01-13,15.289,15.24,15.469,15.041,368398.0,600061
2017-01-20,15.15,15.409,15.469,14.722,484815.0,600061
2017-01-26,15.409,15.498,15.578,15.329,192779.0,600061
2017-02-03,15.459,15.319,15.498,15.299,40101.0,600061
2017-02-10,15.319,15.578,15.717,15.12,414173.0,600061
2017-02-17,15.508,15.678,16.295,15.508,726785.0,600061
2017-02-24,15.628,15.698,16.145,15.558,593879.0,600061
2017-03-03,15.668,15.419,15.817,15.289,428350.0,600061
2017-03-10,15.409,15.339,15.508,15.279,320370.0,600061
2017-03-17,15.279,15.339,15.717,15.21,478616.0,600061
2017-03-24,15.339,15.269,15.369,14.961,381205.0,600061
2017-03-31,15.23,14.971,15.319,14.871,310773.0,600061
2017-04-07,14.921,15.299,15.359,14.921,271468.0,600061
2017-04-14,15.269,15.2,15.409,15.031,396606.0,600061
2017-04-21,15.11,15.041,15.21,14.742,305934.0,600061
2017-04-28,14.991,14.593,15.06,14.394,470445.0,600061
2017-05-05,14.573,14.931,15.479,14.463,707819.0,600061
2017-05-12,14.832,15.041,15.22,14.613,487016.0,600061
2017-05-19,14.961,14.692,15.2,14.622,353871.0,600061
2017-05-26,14.503,15.001,15.269,14.075,464276.0,600061
2017-06-02,15.031,15.22,15.359,14.991,407620.0,600061
2017-06-09,15.21,14.941,15.279,14.861,302019.0,600061
2017-06-16,14.921,15.11,15.14,14.772,243005.0,600061
2017-06-23,15.18,15.3,15.44,14.95,538920.0,600061
2017-06-30,15.28,15.55,15.65,15.25,488535.0,600061
2017-07-07,15.54,15.58,15.62,15.14,452299.0,600061
2017-07-14,15.52,15.75,15.77,15.29,490849.0,600061
2017-07-21,15.74,16.2,16.75,15.3,1521889.0,600061
2017-07-28,16.1,15.78,16.3,15.6,751448.0,600061
2017-08-04,15.76,16.05,16.31,15.62,858692.0,600061
2017-08-11,16.05,15.6,16.09,15.35,617681.0,600061
2017-08-18,15.62,15.92,16.03,15.51,411130.0,600061
2017-08-25,15.98,16.1,16.22,15.71,477234.0,600061
2017-09-01,16.19,16.48,16.94,16.18,1297057.0,600061
2017-09-08,16.48,16.24,16.74,16.1,655378.0,600061
2017-09-15,16.24,16.12,16.45,16.01,546636.0,600061
2017-09-22,16.2,16.06,16.31,15.69,581588.0,600061
2017-09-29,15.95,16.31,16.32,15.78,435414.0,600061
2017-10-13,16.67,16.01,16.72,15.91,505120.0,600061
2017-10-20,16.04,15.76,16.16,15.46,442162.0,600061
2017-10-27,15.71,15.74,16.07,15.61,263874.0,600061
2017-11-03,15.74,14.88,15.77,14.58,501933.0,600061
2017-11-10,14.79,15.0,15.22,14.68,439837.0,600061
2017-11-17,15.05,14.79,15.15,14.17,404008.0,600061
