date,open,close,high,low,volume,code
2016-07-01,12.087,12.087,12.087,12.087,161.0,603016
2016-07-08,13.293,19.47,19.47,13.293,470.0,603016
2016-07-15,21.417,31.349,31.349,21.417,1425.0,603016
2016-07-22,34.482,46.035,50.482,34.482,213091.0,603016
2016-07-29,43.861,47.261,49.168,41.43,692203.0,603016
2016-08-05,45.462,44.365,47.34,41.805,512065.0,603016
2016-08-12,44.385,52.004,54.475,42.121,647911.0,603016
2016-08-19,52.716,49.138,54.989,48.486,553691.0,603016
2016-08-26,48.437,47.053,48.99,45.264,275009.0,603016
2016-09-02,46.351,47.28,51.342,45.956,309586.0,603016
2016-09-09,47.537,43.07,47.923,42.991,180694.0,603016
2016-09-14,42.082,41.509,42.665,41.212,62724.0,603016
2016-09-23,41.607,39.69,42.477,39.532,104319.0,603016
2016-09-30,39.67,37.733,39.67,36.172,107986.0,603016
2016-10-14,37.951,40.204,41.687,37.753,141240.0,603016
2016-10-21,40.224,38.939,40.491,38.237,120609.0,603016
2016-10-28,38.939,40.945,41.993,38.405,157153.0,603016
2016-11-04,40.323,46.519,48.298,39.532,311013.0,603016
2016-11-11,46.45,57.312,62.935,45.244,559656.0,603016
2016-11-18,56.056,59.011,61.393,53.368,353002.0,603016
2016-11-25,58.112,50.225,65.356,48.684,688534.0,603016
2016-12-02,50.393,47.142,50.403,47.053,267743.0,603016
2016-12-09,47.083,44.642,48.417,44.286,179312.0,603016
2016-12-16,44.622,41.509,44.622,38.89,182219.0,603016
2016-12-23,41.588,43.129,48.407,40.422,307542.0,603016
2016-12-30,42.546,42.507,47.32,41.568,256699.0,603016
2017-01-06,42.774,40.422,44.444,40.283,129322.0,603016
2017-01-13,39.967,37.457,42.151,36.597,133899.0,603016
2017-01-20,36.785,34.087,37.229,32.416,117429.0,603016
2017-01-26,33.78,35.836,37.14,33.78,73548.0,603016
2017-02-03,35.767,35.243,35.846,34.788,12539.0,603016
2017-02-10,35.085,35.737,37.022,35.085,95951.0,603016
2017-02-17,35.777,35.628,39.038,35.381,121638.0,603016
2017-02-24,35.608,36.617,36.953,34.502,89429.0,603016
2017-03-03,36.725,36.449,36.893,35.737,78051.0,603016
2017-03-10,36.439,37.733,38.05,36.261,127956.0,603016
2017-03-17,37.674,38.198,40.352,36.933,181411.0,603016
2017-03-24,37.654,39.631,40.016,37.555,180633.0,603016
2017-03-31,39.413,34.087,39.927,33.602,115308.0,603016
2017-04-07,34.146,34.077,35.52,33.978,40019.0,603016
2017-04-14,33.879,31.863,33.879,31.626,68944.0,603016
2017-04-21,31.309,29.362,31.309,29.036,50582.0,603016
2017-04-28,29.362,28.601,29.362,26.892,48487.0,603016
2017-09-08,31.46,34.61,34.61,31.46,3937.0,603016
2017-09-15,38.07,43.97,47.0,38.07,473744.0,603016
2017-09-22,42.5,41.35,46.0,40.57,403971.0,603016
2017-09-29,40.2,37.3,40.4,36.36,195265.0,603016
2017-10-13,37.8,37.45,39.5,36.6,108015.0,603016
2017-10-20,37.45,36.71,38.89,35.99,93254.0,603016
2017-10-27,36.5,40.71,42.5,36.01,183529.0,603016
2017-11-03,40.1,39.96,42.48,39.13,174534.0,603016
2017-11-10,39.82,41.64,43.3,39.0,145369.0,603016
2017-11-17,41.23,43.23,45.4,41.0,124983.0,603016
