date,open,close,high,low,volume,code
2017-06-02,17.13,16.193,17.398,15.855,70989.0,600833
2017-06-09,16.293,17.06,17.199,16.134,94428.0,600833
2017-06-16,17.0,17.09,17.349,16.741,84230.0,600833
2017-06-23,17.12,16.97,17.398,16.642,105216.0,600833
2017-06-30,17.13,17.01,17.279,16.831,83012.0,600833
2017-07-07,17.06,17.11,17.149,16.512,92488.0,600833
2017-07-14,17.04,17.608,17.916,16.701,125152.0,600833
2017-07-21,17.438,17.379,17.637,16.651,115372.0,600833
2017-07-28,17.329,17.299,17.448,16.98,68225.0,600833
2017-08-04,17.289,17.01,17.398,16.96,67734.0,600833
2017-08-11,16.93,16.661,17.169,16.632,64139.0,600833
2017-08-18,16.661,17.07,17.229,16.542,48213.0,600833
2017-08-25,17.11,17.19,17.558,17.01,62630.0,600833
2017-09-01,17.2,17.4,17.97,17.05,91082.0,600833
2017-09-08,18.03,17.65,18.78,17.31,208463.0,600833
2017-09-15,17.52,17.39,17.7,17.25,64110.0,600833
2017-09-22,17.39,17.34,17.59,17.22,61698.0,600833
2017-09-29,17.34,16.8,17.36,16.64,65981.0,600833
2017-10-13,16.9,17.14,17.43,16.86,61225.0,600833
2017-10-20,17.13,16.56,17.18,16.2,58370.0,600833
2017-10-27,16.62,16.68,17.1,16.44,76074.0,600833
2017-11-03,16.68,16.25,16.74,16.12,38700.0,600833
2017-11-10,16.3,16.29,16.49,16.08,47353.0,600833
2017-11-17,16.28,15.33,17.16,15.24,97021.0,600833
