date,open,close,high,low,volume,code
2017-01-06,32.921,32.921,32.921,32.921,253.0,603228
2017-01-13,36.218,43.187,48.212,36.218,408194.0,603228
2017-01-20,41.736,44.777,49.357,41.243,755845.0,603228
2017-01-26,44.925,42.644,45.813,41.687,325186.0,603228
2017-02-03,42.684,42.98,43.562,42.338,54940.0,603228
2017-02-10,43.434,44.115,47.037,43.237,423153.0,603228
2017-02-17,43.937,48.182,51.775,43.937,564747.0,603228
2017-02-24,48.054,49.505,50.67,45.606,436166.0,603228
2017-03-03,48.982,51.104,52.121,47.955,451901.0,603228
2017-03-10,51.134,49.89,53.572,49.663,309753.0,603228
2017-03-17,49.446,51.055,53.602,48.992,293398.0,603228
2017-03-24,50.551,51.696,53.088,50.374,285255.0,603228
2017-03-31,51.943,46.257,52.417,45.685,252324.0,603228
2017-04-07,46.198,45.507,47.669,45.418,102669.0,603228
2017-04-14,45.596,43.691,45.596,43.069,142961.0,603228
2017-04-21,43.128,43.404,45.162,41.006,133359.0,603228
2017-04-28,43.395,45.211,46.297,41.46,135997.0,603228
2017-05-05,45.221,44.638,46.168,44.303,80758.0,603228
2017-05-12,44.796,46.948,47.165,44.243,143345.0,603228
2017-05-19,47.037,45.852,47.58,45.517,88081.0,603228
2017-05-26,45.537,44.777,46.247,42.743,91452.0,603228
2017-06-02,45.902,43.681,46.237,42.032,51937.0,603228
2017-06-09,44.026,45.577,45.776,43.724,65437.0,603228
2017-06-16,44.82,45.378,45.806,44.471,60488.0,603228
2017-06-23,45.448,45.836,46.782,44.87,83382.0,603228
2017-06-30,45.617,48.057,48.406,45.517,79820.0,603228
2017-07-07,47.788,47.579,48.565,46.463,89049.0,603228
2017-07-14,47.171,44.432,47.191,44.372,63223.0,603228
2017-07-21,44.412,44.79,44.969,40.995,86681.0,603228
2017-07-28,44.79,44.362,45.218,43.585,36438.0,603228
2017-08-04,44.561,42.778,44.651,42.659,45405.0,603228
2017-08-11,42.838,43.754,44.402,42.111,48495.0,603228
2017-08-18,43.545,47.22,47.539,43.545,97085.0,603228
2017-08-25,47.22,46.702,47.908,46.364,57138.0,603228
2017-09-01,46.752,48.914,49.79,46.752,52202.0,603228
2017-09-08,49.163,50.408,52.738,47.957,73625.0,603228
2017-09-15,50.198,49.92,53.226,48.64,83203.0,603228
2017-09-22,50.0,51.45,53.77,49.75,92673.0,603228
2017-09-29,51.4,54.41,54.55,49.47,89248.0,603228
2017-10-13,55.5,55.08,56.13,53.5,61487.0,603228
2017-10-20,54.88,55.14,55.37,52.5,47406.0,603228
2017-10-27,55.29,58.0,58.38,54.85,54289.0,603228
2017-11-03,57.0,52.47,58.2,52.0,79358.0,603228
2017-11-10,52.5,57.62,58.4,52.15,94774.0,603228
2017-11-17,57.6,57.74,61.5,57.3,114701.0,603228
