date,open,close,high,low,volume,code
2016-08-19,14.752,15.041,15.45,14.542,563431.0,300133
2016-08-26,14.991,14.542,15.051,14.313,418692.0,300133
2016-09-02,14.542,14.213,14.732,14.143,348021.0,300133
2016-09-09,14.233,14.173,14.512,14.093,430282.0,300133
2016-09-14,13.984,13.625,14.033,13.425,283501.0,300133
2016-09-23,13.664,13.664,13.934,13.605,246056.0,300133
2016-09-30,13.585,13.605,13.794,12.966,377652.0,300133
2016-10-14,13.644,13.615,13.944,13.555,229715.0,300133
2016-10-21,13.615,13.345,13.714,13.265,296577.0,300133
2016-10-28,13.275,13.415,13.694,13.275,338292.0,300133
2016-11-04,13.445,13.216,13.455,13.086,403365.0,300133
2016-11-11,13.236,13.694,13.874,13.086,646304.0,300133
2016-11-18,13.764,13.734,14.143,13.575,546293.0,300133
2016-11-25,13.664,13.425,13.824,13.186,559622.0,300133
2016-12-02,13.495,13.186,13.525,13.146,516090.0,300133
2016-12-09,13.076,12.697,13.325,12.587,373269.0,300133
2016-12-16,12.667,11.979,12.677,11.729,404236.0,300133
2016-12-23,11.839,11.53,11.849,11.48,381372.0,300133
2016-12-30,11.5,11.321,11.56,11.271,355494.0,300133
2017-01-06,11.35,11.251,11.6,11.221,388433.0,300133
2017-01-13,11.201,10.692,11.42,10.563,407090.0,300133
2017-01-20,10.692,10.533,10.722,9.785,416009.0,300133
2017-01-26,10.622,10.622,10.782,10.413,239514.0,300133
2017-02-03,10.662,10.543,10.712,10.503,50482.0,300133
2017-02-10,10.493,10.722,10.802,10.343,444527.0,300133
2017-02-17,10.652,10.523,10.852,10.493,477944.0,300133
2017-02-24,10.533,12.009,12.148,10.533,1315065.0,300133
2017-03-03,12.009,11.819,12.248,11.65,829699.0,300133
2017-03-10,11.799,11.58,12.049,11.47,624558.0,300133
2017-03-17,11.52,11.54,11.929,11.42,646832.0,300133
2017-03-24,11.48,11.221,11.759,10.971,392407.0,300133
2017-03-31,11.181,11.031,11.321,10.692,330883.0,300133
2017-04-07,11.001,11.071,11.161,10.842,190932.0,300133
2017-04-14,11.051,10.373,11.091,10.313,266973.0,300133
2017-04-21,10.333,10.223,10.453,9.775,285285.0,300133
2017-04-28,10.223,10.802,10.952,9.924,400242.0,300133
2017-05-05,10.722,10.283,10.782,10.084,380227.0,300133
2017-05-12,10.233,9.585,10.612,8.987,855345.0,300133
2017-05-19,9.475,10.582,10.772,9.406,871216.0,300133
2017-05-26,10.513,10.942,11.141,10.453,686320.0,300133
2017-06-02,11.171,10.882,11.171,10.433,399031.0,300133
2017-06-09,11.031,11.52,11.7,10.832,612391.0,300133
2017-06-16,11.45,11.52,11.779,11.081,506014.0,300133
2017-06-23,11.49,10.942,11.63,10.523,404986.0,300133
2017-06-30,10.812,11.171,11.34,10.802,266500.0,300133
2017-07-07,11.171,10.53,11.6,10.43,503834.0,300133
2017-07-14,10.5,9.99,10.66,9.87,576843.0,300133
2017-07-21,9.87,9.93,10.09,9.57,414429.0,300133
2017-07-28,9.97,11.7,11.9,9.71,1751608.0,300133
2017-08-04,11.48,11.34,11.97,11.25,2014787.0,300133
2017-08-11,11.45,12.64,13.56,11.45,3301042.0,300133
2017-08-18,12.6,12.71,13.22,12.56,2238314.0,300133
2017-08-25,12.55,12.09,12.56,11.72,1609465.0,300133
2017-09-01,12.13,12.56,12.78,11.98,1397408.0,300133
2017-09-08,12.55,12.01,12.76,11.79,1159918.0,300133
2017-09-15,11.95,11.8,12.22,11.77,858319.0,300133
2017-09-22,11.78,11.27,12.11,11.25,757953.0,300133
2017-09-29,11.29,10.91,11.3,10.81,656677.0,300133
2017-10-13,11.1,11.37,11.53,10.52,991401.0,300133
2017-10-20,11.33,10.99,11.39,10.58,556603.0,300133
2017-10-27,10.93,11.49,11.74,10.82,762014.0,300133
2017-11-03,11.44,10.37,11.46,10.21,623575.0,300133
2017-11-10,10.32,10.84,11.09,10.27,620770.0,300133
2017-11-17,10.93,10.04,10.98,9.68,787844.0,300133
