date,open,close,high,low,volume,code
2015-12-11,15.458,14.94,15.741,14.764,405852.0,600056
2015-12-18,14.861,15.839,15.908,14.725,531164.0,600056
2015-12-25,15.771,16.279,16.7,15.712,668710.0,600056
2015-12-31,16.328,16.26,16.709,15.839,526444.0,600056
2016-01-08,16.26,14.294,16.377,13.688,507192.0,600056
2016-01-15,14.109,12.857,14.285,12.417,463474.0,600056
2016-01-22,12.74,13.131,13.649,12.71,351709.0,600056
2016-01-29,13.229,11.85,13.434,11.322,391002.0,600056
2016-02-05,11.821,11.821,12.065,11.342,384480.0,600056
2016-02-19,11.586,12.437,12.691,11.449,464083.0,600056
2016-02-26,12.71,11.977,13.493,11.752,646473.0,600056
2016-03-04,11.948,11.703,12.143,11.156,523043.0,600056
2016-03-11,11.811,11.743,12.075,11.518,369362.0,600056
2016-03-18,11.909,12.466,12.495,11.801,501149.0,600056
2016-03-25,12.574,12.476,12.789,12.349,480071.0,600056
2016-04-01,12.515,12.613,13.062,12.202,620599.0,600056
2016-04-08,12.701,12.818,13.493,12.603,562158.0,600056
2016-04-15,12.867,13.444,13.63,12.857,525170.0,600056
2016-04-22,13.346,13.229,13.786,12.857,885814.0,600056
2016-04-29,13.17,13.307,13.493,12.622,461968.0,600056
2016-05-06,13.454,13.6,14.255,13.326,568588.0,600056
2016-05-13,13.493,14.236,14.754,13.072,818562.0,600056
2016-05-20,14.04,15.008,15.174,14.04,737963.0,600056
2016-05-27,15.116,14.695,15.624,14.392,590281.0,600056
2016-06-03,14.745,15.378,15.893,14.468,567095.0,600056
2016-06-08,15.438,14.943,15.665,14.844,318446.0,600056
2016-06-17,14.844,15.072,15.329,14.033,534154.0,600056
2016-06-24,14.943,15.299,15.596,14.884,477413.0,600056
2016-07-01,15.171,15.705,16.239,15.101,482423.0,600056
2016-07-08,15.566,16.111,16.507,15.566,419009.0,600056
2016-07-15,16.032,16.497,16.813,16.032,463137.0,600056
2016-07-22,16.368,17.615,18.169,16.279,663371.0,600056
2016-07-29,17.704,17.407,18.605,16.942,659203.0,600056
2016-08-05,17.239,17.15,17.466,16.259,404165.0,600056
2016-08-12,17.15,17.189,17.694,16.724,366376.0,600056
2016-08-19,17.239,17.071,17.645,16.972,365435.0,600056
2016-08-26,17.081,18.555,19.0,17.081,665079.0,600056
2016-09-02,19.099,18.634,19.218,18.258,546298.0,600056
2016-09-09,18.585,18.832,19.109,18.407,431616.0,600056
2016-09-14,18.595,18.426,18.931,17.793,317408.0,600056
2016-09-23,18.367,20.069,20.237,18.367,451660.0,600056
2016-09-30,20.049,19.248,20.317,19.06,277282.0,600056
2016-10-14,19.258,20.158,20.168,19.198,323705.0,600056
2016-10-21,20.168,19.644,20.336,19.406,263019.0,600056
2016-10-28,19.663,19.871,20.119,19.624,229019.0,600056
2016-11-04,20.386,20.386,21.257,19.594,411058.0,600056
2016-11-11,20.386,19.762,20.801,19.495,398671.0,600056
2016-11-18,19.693,19.772,19.911,18.802,671016.0,600056
2016-11-25,19.792,19.06,19.792,18.832,375591.0,600056
2016-12-02,19.099,18.793,19.228,18.387,358305.0,600056
2016-12-09,18.466,19.08,19.327,18.209,417431.0,600056
2016-12-16,18.832,19.198,19.317,18.426,307770.0,600056
2016-12-23,19.198,18.802,19.911,18.743,348317.0,600056
2016-12-30,18.812,18.832,19.109,18.318,305441.0,600056
2017-01-06,18.832,19.594,19.812,18.723,240153.0,600056
2017-01-13,19.693,19.376,19.96,19.08,273350.0,600056
2017-01-20,19.297,20.208,20.336,18.931,280154.0,600056
2017-01-26,20.475,21.009,21.177,20.475,240044.0,600056
2017-02-03,20.98,20.633,21.138,20.485,35458.0,600056
2017-02-10,20.623,20.653,21.207,20.475,237001.0,600056
2017-02-17,20.881,20.119,21.138,20.02,236519.0,600056
2017-02-24,20.138,21.831,22.414,20.109,357207.0,600056
2017-03-03,21.682,21.702,22.088,21.405,190108.0,600056
2017-03-10,21.633,20.989,22.058,20.96,263910.0,600056
2017-03-17,21.108,21.435,22.098,20.881,277028.0,600056
2017-03-24,21.405,23.117,23.454,21.346,407469.0,600056
2017-03-31,23.058,23.394,23.553,22.345,340307.0,600056
2017-04-07,23.107,23.394,23.948,23.107,235967.0,600056
2017-04-14,23.434,23.275,23.622,22.553,281799.0,600056
2017-04-21,23.275,24.136,24.394,22.959,360381.0,600056
2017-04-28,23.77,24.235,24.819,23.038,319956.0,600056
2017-05-05,23.998,24.275,24.433,23.691,198698.0,600056
2017-05-12,24.146,23.938,24.216,22.682,294896.0,600056
2017-05-19,24.037,24.958,25.413,23.948,301515.0,600056
2017-05-26,24.74,24.592,25.611,24.324,241418.0,600056
2017-06-02,24.72,24.146,24.888,23.463,196058.0,600056
2017-06-09,24.047,25.413,25.71,23.661,321844.0,600056
2017-06-16,25.245,24.81,25.829,24.55,259043.0,600056
2017-06-23,24.75,25.04,25.6,24.65,255657.0,600056
2017-06-30,25.0,25.95,26.13,24.88,316756.0,600056
2017-07-07,25.9,25.64,26.23,25.0,276503.0,600056
2017-07-14,25.61,24.87,25.61,24.36,284926.0,600056
2017-07-21,24.78,24.53,24.93,23.72,212548.0,600056
2017-07-28,24.54,24.07,24.84,23.71,216537.0,600056
2017-08-04,24.07,23.53,24.27,23.38,201629.0,600056
2017-08-11,23.62,24.86,25.38,23.62,296812.0,600056
2017-08-18,24.95,25.18,25.58,24.6,225475.0,600056
2017-08-25,25.18,24.48,25.36,24.29,179486.0,600056
2017-09-01,24.48,23.65,24.88,23.45,337634.0,600056
2017-09-08,23.53,23.59,24.1,22.8,394081.0,600056
2017-09-15,23.72,23.7,24.0,22.95,216398.0,600056
2017-09-22,23.7,23.45,23.87,23.08,175644.0,600056
2017-09-29,23.46,24.46,24.6,23.37,234862.0,600056
2017-10-13,24.58,25.26,25.67,24.57,285843.0,600056
2017-10-20,25.2,26.16,26.57,24.66,307562.0,600056
2017-10-27,26.08,27.2,27.67,26.08,305470.0,600056
2017-11-03,27.02,25.92,28.25,25.7,320219.0,600056
2017-11-10,26.09,27.94,29.26,25.77,531517.0,600056
2017-11-17,28.0,27.06,28.07,26.5,421930.0,600056
