date,open,close,high,low,volume,code
2015-12-11,40.0,45.58,49.33,39.31,233039.0,000004
2015-12-18,45.03,45.99,49.44,43.03,152113.0,000004
2015-12-25,46.0,49.44,52.83,45.01,159955.0,000004
2015-12-31,49.5,45.9,49.96,44.96,80379.0,000004
2016-01-08,45.9,35.48,46.6,31.73,118159.0,000004
2016-01-15,34.3,29.45,35.75,28.08,120869.0,000004
2016-01-22,29.0,30.85,33.94,28.37,143232.0,000004
2016-01-29,31.3,28.0,32.21,25.8,129742.0,000004
2016-02-05,27.8,31.36,32.3,27.12,76381.0,000004
2016-02-19,29.9,32.25,32.98,29.79,81399.0,000004
2016-02-26,32.7,28.69,32.96,27.64,102713.0,000004
2016-03-04,28.4,28.52,30.8,26.2,87149.0,000004
2016-03-11,28.88,28.95,29.75,28.02,57811.0,000004
2016-03-18,29.58,32.51,32.71,29.04,198927.0,000004
2016-03-23,32.6,36.83,36.83,32.6,110401.0,000004
2016-09-23,38.51,40.51,40.51,37.82,135002.0,000004
2016-09-30,39.5,37.46,39.98,35.57,229894.0,000004
2016-10-14,37.85,39.2,42.3,37.85,198275.0,000004
2016-10-21,39.18,39.96,40.73,38.11,121451.0,000004
2016-10-28,39.98,39.67,41.49,39.01,132084.0,000004
2016-11-04,39.9,46.97,46.97,39.11,205191.0,000004
2016-11-11,47.4,44.93,47.77,43.35,177603.0,000004
2016-11-18,44.96,46.12,48.49,44.93,130906.0,000004
2016-11-25,46.01,43.92,47.24,42.3,104415.0,000004
2016-12-02,43.92,41.35,44.59,40.82,70318.0,000004
2016-12-09,40.75,42.98,43.75,40.03,60312.0,000004
2016-12-16,42.68,44.47,44.84,38.5,81637.0,000004
2016-12-23,44.17,43.16,45.47,42.73,64660.0,000004
2016-12-30,43.13,44.9,45.2,42.0,45556.0,000004
2017-01-06,44.81,43.96,45.28,43.61,32783.0,000004
2017-01-13,43.4,41.0,43.96,40.9,50958.0,000004
2017-01-20,40.69,36.48,40.69,34.93,86457.0,000004
2017-01-26,36.36,38.29,39.4,36.05,53646.0,000004
2017-02-03,38.01,38.58,38.97,38.01,7241.0,000004
2017-02-10,38.57,38.7,40.5,38.17,57023.0,000004
2017-02-17,38.51,37.7,39.21,37.37,48244.0,000004
2017-02-24,37.98,39.16,39.2,36.7,55483.0,000004
2017-03-03,39.16,39.6,41.0,38.8,64061.0,000004
2017-03-10,39.6,39.18,40.29,38.0,56833.0,000004
2017-03-17,39.0,38.7,39.5,38.01,43234.0,000004
2017-03-24,38.88,38.57,40.3,38.02,54262.0,000004
2017-03-31,38.73,36.0,38.73,35.8,62408.0,000004
2017-06-16,32.4,29.16,32.4,29.16,4441.0,000004
2017-06-23,26.24,25.42,28.78,24.8,304270.0,000004
2017-06-30,25.12,25.65,26.66,25.12,120817.0,000004
2017-07-07,25.66,25.21,25.77,25.08,72132.0,000004
2017-07-14,25.28,24.15,25.34,23.7,83331.0,000004
2017-07-21,23.99,21.5,23.99,20.3,106878.0,000004
2017-07-28,21.59,22.13,23.0,21.06,66353.0,000004
2017-08-04,22.12,21.88,22.49,21.61,37309.0,000004
2017-08-11,21.8,22.01,22.79,21.51,52443.0,000004
2017-08-18,21.64,23.1,24.48,21.64,82204.0,000004
2017-08-25,23.08,22.66,23.55,22.35,51852.0,000004
2017-09-01,22.64,23.08,23.26,22.6,65977.0,000004
2017-09-08,23.08,24.58,24.74,22.82,132475.0,000004
2017-09-15,24.57,24.76,25.7,24.37,96458.0,000004
2017-09-22,24.2,24.27,25.26,24.11,36445.0,000004
2017-09-29,23.99,24.07,24.5,23.41,47167.0,000004
2017-10-13,24.1,25.22,26.08,23.81,65067.0,000004
2017-10-20,25.21,25.09,25.68,24.61,33109.0,000004
2017-10-27,25.09,24.25,25.15,24.17,23003.0,000004
2017-11-03,24.1,23.16,24.1,23.03,37081.0,000004
2017-11-10,23.36,25.93,25.93,23.0,68794.0,000004
2017-11-17,25.79,27.88,29.38,24.2,257010.0,000004
