date,open,close,high,low,volume,code
2017-01-20,11.505,12.542,12.542,11.505,100.0,300598
2017-01-26,13.8,18.36,18.36,13.8,153.0,300598
2017-02-03,20.196,20.196,20.196,20.196,44.0,300598
2017-02-10,22.211,32.518,32.518,22.211,705.0,300598
2017-02-17,35.771,52.375,52.375,35.771,6631.0,300598
2017-02-24,57.613,51.536,57.613,47.675,376976.0,300598
2017-03-03,51.546,50.239,53.662,49.81,149540.0,300598
2017-03-10,50.199,55.797,57.843,50.09,193631.0,300598
2017-03-17,54.879,64.228,71.672,53.283,246351.0,300598
2017-03-24,63.181,63.879,67.621,60.876,157310.0,300598
2017-03-31,64.458,53.931,67.83,52.614,135730.0,300598
2017-04-07,53.871,52.734,56.346,51.896,46937.0,300598
2017-04-14,51.906,47.485,51.906,46.398,82101.0,300598
2017-04-21,44.851,43.823,44.901,41.908,53948.0,300598
2017-04-28,44.302,45.68,47.495,42.915,71040.0,300598
2017-05-05,45.61,42.55,45.68,42.1,36936.0,300598
2017-05-12,42.55,39.21,42.69,38.2,43014.0,300598
2017-05-19,39.48,41.9,44.83,38.7,62272.0,300598
2017-05-26,41.33,39.0,41.88,37.23,42043.0,300598
2017-06-02,40.5,38.29,40.99,36.57,27396.0,300598
2017-06-09,38.89,39.98,40.75,38.0,30161.0,300598
2017-06-16,39.79,40.77,42.0,37.9,32750.0,300598
2017-06-23,41.07,39.16,43.66,37.65,40965.0,300598
2017-06-30,38.18,39.22,39.72,38.17,17219.0,300598
2017-07-07,39.1,42.07,42.47,39.06,50237.0,300598
2017-07-14,41.62,34.06,41.95,33.7,59818.0,300598
2017-07-21,33.88,28.88,33.88,28.6,41989.0,300598
2017-07-28,28.33,29.36,30.45,28.01,34204.0,300598
2017-08-04,29.88,28.41,30.1,28.01,25072.0,300598
2017-08-11,28.48,28.65,29.86,28.38,32138.0,300598
2017-08-18,28.78,31.05,32.19,28.4,52317.0,300598
2017-08-25,31.0,32.29,32.54,30.39,47022.0,300598
2017-09-01,32.3,35.18,35.53,32.3,79416.0,300598
2017-09-08,35.25,39.54,44.62,34.68,144578.0,300598
2017-09-15,39.7,36.61,39.77,36.21,54863.0,300598
2017-09-22,36.58,39.54,40.35,36.49,82760.0,300598
2017-09-29,39.53,37.87,40.3,35.67,60224.0,300598
2017-10-13,37.73,42.39,42.39,37.73,71190.0,300598
2017-10-20,42.99,35.55,42.99,34.7,98732.0,300598
2017-10-27,35.45,36.03,36.74,34.7,37731.0,300598
2017-11-03,35.5,33.95,36.15,33.39,33397.0,300598
2017-11-10,34.37,37.42,37.57,34.14,60986.0,300598
2017-11-17,38.0,31.99,38.0,31.88,50897.0,300598
