date,open,close,high,low,volume,code
2017-02-17,4.134,4.184,4.263,4.105,601680.0,002498
2017-02-24,4.184,4.184,4.233,4.154,441654.0,002498
2017-03-03,4.184,4.164,4.194,4.134,349920.0,002498
2017-03-10,4.164,4.144,4.204,4.134,360027.0,002498
2017-03-17,4.144,4.164,4.204,4.095,389780.0,002498
2017-03-24,4.164,4.224,4.402,4.095,666310.0,002498
2017-03-31,4.194,4.105,4.224,4.075,603246.0,002498
2017-04-07,4.105,4.194,4.303,4.095,456830.0,002498
2017-04-14,4.194,4.154,4.243,4.154,608599.0,002498
2017-04-21,4.154,4.075,4.164,4.055,389154.0,002498
2017-04-28,4.075,3.877,4.075,3.759,569038.0,002498
2017-05-05,3.867,3.818,3.927,3.808,324481.0,002498
2017-05-12,3.808,3.62,3.808,3.561,368562.0,002498
2017-05-19,3.62,3.67,3.848,3.581,377952.0,002498
2017-05-26,3.66,3.6,3.709,3.482,296064.0,002498
2017-06-02,3.62,3.541,3.65,3.472,182755.0,002498
2017-06-09,3.541,3.59,3.63,3.521,370056.0,002498
2017-06-16,3.571,3.66,3.739,3.501,596138.0,002498
2017-06-23,3.64,3.59,3.699,3.541,361178.0,002498
2017-06-30,3.59,3.66,3.82,3.571,412917.0,002498
2017-07-07,3.66,3.69,3.7,3.63,360452.0,002498
2017-07-14,3.69,3.67,3.74,3.65,355470.0,002498
2017-07-21,3.67,3.61,3.67,3.51,330931.0,002498
2017-07-28,3.59,3.63,3.64,3.58,292044.0,002498
2017-08-04,3.62,3.65,3.68,3.62,369494.0,002498
2017-08-11,3.65,3.59,3.7,3.58,421820.0,002498
2017-08-18,3.58,3.67,3.69,3.58,350164.0,002498
2017-08-25,3.66,3.69,3.73,3.62,425788.0,002498
2017-09-01,3.68,3.69,3.71,3.67,401037.0,002498
2017-09-08,3.68,3.7,3.78,3.67,628606.0,002498
2017-09-15,3.69,3.68,3.73,3.66,327706.0,002498
2017-09-22,3.68,3.75,3.77,3.66,473549.0,002498
2017-09-29,3.73,3.71,3.86,3.69,853449.0,002498
2017-10-13,3.73,3.75,3.79,3.71,495771.0,002498
2017-10-20,3.75,3.64,3.75,3.59,402437.0,002498
2017-10-27,3.62,3.61,3.64,3.59,204152.0,002498
2017-11-03,3.6,3.55,3.74,3.52,434396.0,002498
2017-11-10,3.55,3.59,3.62,3.52,254390.0,002498
2017-11-17,3.58,3.42,3.58,3.39,307448.0,002498
