date,open,close,high,low,volume,code
2015-12-11,15.291,15.123,15.638,14.608,2569181.0,600109
2015-12-18,14.876,16.152,16.469,14.846,4196760.0,600109
2015-12-25,16.123,16.291,17.518,15.895,3863588.0,600109
2015-12-31,16.528,15.954,16.608,15.717,1845983.0,600109
2016-01-08,15.954,13.876,16.103,12.965,3209710.0,600109
2016-01-15,13.391,12.075,13.787,11.837,3071455.0,600109
2016-01-22,11.877,12.184,12.669,11.788,2126076.0,600109
2016-01-29,12.273,11.085,12.461,10.254,2587290.0,600109
2016-02-05,10.986,11.273,11.827,10.877,2194674.0,600109
2016-02-19,10.867,12.659,12.956,10.847,3645444.0,600109
2016-02-26,13.045,11.689,13.361,11.233,3794174.0,600109
2016-03-04,11.58,12.471,12.728,10.887,3568402.0,600109
2016-03-11,12.55,11.946,12.946,11.57,2267935.0,600109
2016-03-18,11.996,13.569,14.074,11.996,4057965.0,600109
2016-03-25,13.827,13.856,14.925,13.658,6842334.0,600109
2016-04-01,13.965,13.985,14.787,13.302,4538769.0,600109
2016-04-08,13.925,13.48,14.43,13.302,2310012.0,600109
2016-04-15,14.074,14.133,14.648,13.609,3468606.0,600109
2016-04-22,13.965,13.272,13.965,12.876,2371079.0,600109
2016-04-29,13.074,12.926,13.351,12.768,1378381.0,600109
2016-05-06,12.965,12.787,13.48,12.768,2020029.0,600109
2016-05-13,12.678,12.035,12.748,11.758,1544952.0,600109
2016-05-20,11.956,12.144,12.411,11.847,1457221.0,600109
2016-05-27,12.124,12.075,12.332,11.837,1274104.0,600109
2016-06-03,11.996,13.064,13.233,11.887,2886306.0,600109
2016-06-08,13.064,12.826,13.163,12.667,887973.0,600109
2016-06-17,12.607,12.368,12.796,11.999,1503316.0,600109
2016-06-24,12.338,12.846,13.304,12.109,2695276.0,600109
2016-07-01,12.766,13.324,13.792,12.756,2646781.0,600109
2016-07-08,13.234,13.672,14.041,13.135,2354639.0,600109
2016-07-15,13.672,13.782,14.13,13.433,2363083.0,600109
2016-07-22,13.752,13.662,13.891,13.344,1567428.0,600109
2016-07-29,13.662,12.856,13.862,12.846,1904650.0,600109
2016-08-05,12.766,12.856,13.045,12.557,1043359.0,600109
2016-08-12,12.886,13.413,13.423,12.756,1758606.0,600109
2016-08-19,13.423,13.742,14.569,13.384,3486535.0,600109
2016-08-26,13.573,13.224,13.623,13.045,1799268.0,600109
2016-09-02,13.214,13.254,13.443,13.125,1333061.0,600109
2016-09-09,13.294,13.055,13.493,13.045,1450824.0,600109
2016-09-14,12.786,12.587,12.856,12.527,833767.0,600109
2016-09-23,12.587,12.637,12.916,12.577,710025.0,600109
2016-09-30,12.667,12.716,12.816,12.448,840283.0,600109
2016-10-14,12.846,12.856,12.935,12.756,842025.0,600109
2016-10-21,12.836,12.796,12.926,12.557,1238530.0,600109
2016-10-28,12.786,13.184,13.722,12.706,3176101.0,600109
2016-11-04,13.055,14.031,14.738,12.926,4975412.0,600109
2016-11-11,14.12,14.489,14.718,13.742,3841164.0,600109
2016-11-18,14.35,14.081,15.106,13.991,3239827.0,600109
2016-11-25,14.081,14.389,14.559,14.011,2318873.0,600109
2016-12-02,14.529,13.852,14.569,13.762,2118909.0,600109
2016-12-09,13.682,13.254,13.682,13.145,1796983.0,600109
2016-12-16,13.264,12.736,13.324,12.577,1388177.0,600109
2016-12-23,12.736,12.796,13.194,12.577,1229119.0,600109
2016-12-30,12.746,12.975,13.174,12.627,1159459.0,600109
2017-01-06,12.995,13.125,13.453,12.965,1043839.0,600109
2017-01-13,13.085,13.234,13.284,13.005,943843.0,600109
2017-01-20,13.174,13.135,13.324,12.846,1095989.0,600109
2017-01-26,13.194,13.314,13.423,13.155,634832.0,600109
2017-02-03,13.264,13.075,13.334,13.065,186571.0,600109
2017-02-10,13.075,13.184,13.334,12.816,1506221.0,600109
2017-02-17,13.184,13.413,13.891,13.145,2538625.0,600109
2017-02-24,13.374,13.433,13.842,13.234,1952148.0,600109
