date,open,close,high,low,volume,code
2015-12-11,16.16,16.589,17.895,16.033,338977.0,600007
2015-12-18,16.199,17.71,17.944,16.17,269475.0,600007
2015-12-25,17.719,19.942,20.673,17.446,518812.0,600007
2015-12-31,19.805,18.304,20.059,17.554,253311.0,600007
2016-01-08,18.304,14.971,18.353,14.425,273463.0,600007
2016-01-15,14.649,13.704,14.756,12.719,274059.0,600007
2016-01-22,13.548,13.285,14.162,12.797,194935.0,600007
2016-01-29,13.402,14.493,14.6,12.778,202823.0,600007
2016-02-05,14.474,13.869,14.922,13.84,117505.0,600007
2016-02-19,13.314,14.708,14.864,13.314,139499.0,600007
2016-02-26,15.02,13.704,15.068,13.46,138421.0,600007
2016-03-04,13.714,14.376,15.175,13.099,252268.0,600007
2016-03-11,14.61,13.86,14.708,13.704,134753.0,600007
2016-03-18,13.986,14.717,14.747,13.957,110446.0,600007
2016-03-25,14.795,14.659,14.961,14.522,145643.0,600007
2016-04-01,14.737,14.864,15.029,14.376,158534.0,600007
2016-04-08,14.864,14.951,15.507,14.698,141693.0,600007
2016-04-15,14.903,15.916,15.936,14.903,157581.0,600007
2016-04-22,15.906,15.068,16.043,14.825,148286.0,600007
2016-04-29,14.932,15.185,15.302,14.503,116040.0,600007
2016-05-06,15.312,16.326,17.066,15.117,196616.0,600007
2016-05-13,16.277,17.252,17.641,15.838,214053.0,600007
2016-05-20,17.057,17.895,18.324,16.374,198872.0,600007
2016-05-27,17.739,17.232,18.519,17.154,112270.0,600007
2016-06-03,17.203,17.924,17.983,16.56,166817.0,600007
2016-06-08,17.885,17.443,18.099,17.296,55295.0,600007
2016-06-17,17.236,17.857,18.429,16.852,97135.0,600007
2016-06-24,17.985,18.419,19.099,17.867,138832.0,600007
2016-07-01,18.232,19.907,20.203,18.232,131709.0,600007
2016-07-08,19.838,19.868,20.794,19.621,102336.0,600007
2016-07-15,20.065,20.163,20.597,19.611,92363.0,600007
2016-07-22,20.203,19.71,20.449,19.523,72324.0,600007
2016-07-29,19.71,21.474,21.681,19.395,157997.0,600007
2016-08-05,21.385,21.09,21.839,20.627,105284.0,600007
2016-08-12,20.774,21.671,21.78,20.558,76202.0,600007
2016-08-19,21.829,22.223,23.613,21.829,181564.0,600007
2016-08-26,22.134,21.642,22.568,20.696,136921.0,600007
2016-09-02,21.484,21.77,22.174,21.385,71816.0,600007
2016-09-09,21.711,22.194,22.952,21.198,78370.0,600007
2016-09-14,21.829,21.109,21.996,20.518,61788.0,600007
2016-09-23,21.109,21.504,22.006,20.765,57660.0,600007
2016-09-30,21.632,21.809,22.056,20.912,56628.0,600007
2016-10-14,21.632,21.297,22.469,21.1,114329.0,600007
2016-10-21,21.277,20.311,21.642,20.025,118795.0,600007
2016-10-28,20.104,19.641,20.104,19.168,301096.0,600007
2016-11-04,19.513,18.744,19.513,18.478,208283.0,600007
2016-11-11,18.715,18.882,18.922,18.232,154035.0,600007
2016-11-18,18.853,19.365,20.134,18.725,190464.0,600007
2016-11-25,19.365,19.533,19.68,19.148,107256.0,600007
2016-12-02,19.405,19.089,20.971,19.03,228704.0,600007
2016-12-09,18.991,18.882,19.069,18.429,74377.0,600007
2016-12-16,18.882,17.631,19.02,17.542,95575.0,600007
2016-12-23,17.542,16.645,17.542,16.172,501346.0,600007
2016-12-30,16.655,17.02,17.315,16.379,209731.0,600007
2017-01-06,17.039,17.453,17.591,17.0,128495.0,600007
2017-01-13,17.453,17.798,17.936,17.0,121542.0,600007
2017-01-20,17.64,17.778,18.271,17.473,140492.0,600007
2017-01-26,17.778,17.926,18.094,17.739,32272.0,600007
2017-02-03,17.926,17.936,17.985,17.838,6173.0,600007
2017-02-10,17.936,17.897,18.094,17.67,57205.0,600007
2017-02-17,17.897,17.966,18.606,17.798,87027.0,600007
2017-02-24,18.104,19.355,19.848,17.966,135202.0,600007
2017-03-03,19.286,19.602,20.154,18.872,149490.0,600007
2017-03-10,19.602,19.513,19.907,19.247,108245.0,600007
2017-03-17,19.464,19.917,20.686,19.148,91351.0,600007
2017-03-24,19.917,20.567,20.863,19.621,82353.0,600007
2017-03-31,20.577,19.72,20.834,19.099,79094.0,600007
