date,open,close,high,low,volume,code
2015-12-11,21.6,21.17,21.6,20.2,489508.0,002512
2015-12-18,21.17,22.4,22.88,20.18,793066.0,002512
2015-12-25,22.6,23.72,24.28,21.89,790976.0,002512
2015-12-31,23.94,22.6,23.94,21.55,444971.0,002512
2016-01-08,22.58,20.32,22.89,17.88,412825.0,002512
2016-01-13,19.99,19.85,20.5,18.0,327186.0,002512
2016-03-11,18.11,18.52,21.43,18.11,326465.0,002512
2016-03-18,18.69,20.06,20.26,18.38,516683.0,002512
2016-03-25,20.2,22.29,22.61,19.85,463557.0,002512
2016-04-01,22.8,22.17,22.95,21.45,597475.0,002512
2016-04-08,22.28,21.9,22.28,21.0,506476.0,002512
2016-04-15,22.09,23.71,24.1,21.31,921511.0,002512
2016-04-22,23.6,19.56,23.76,18.0,814929.0,002512
2016-04-29,19.53,19.1,20.13,18.83,327926.0,002512
2016-05-06,19.11,19.35,19.68,18.7,488776.0,002512
2016-05-13,19.0,20.0,20.6,18.6,390604.0,002512
2016-05-20,19.82,19.41,20.17,18.5,284610.0,002512
2016-05-27,19.5,19.9,20.99,19.26,303939.0,002512
2016-06-03,19.91,19.65,20.88,19.5,396609.0,002512
2016-06-08,19.64,19.7,19.94,19.2,293412.0,002512
2016-06-17,19.6,19.89,19.89,18.67,367141.0,002512
2016-06-20,19.88,20.28,20.48,19.67,127259.0,002512
2016-07-22,19.38,18.51,19.49,18.12,277924.0,002512
2016-07-29,18.2,17.3,18.5,17.1,383878.0,002512
2016-08-05,17.34,18.05,18.3,16.6,394242.0,002512
2016-08-12,18.15,18.33,18.58,18.07,209982.0,002512
2016-08-19,18.39,18.18,18.68,17.91,340517.0,002512
2016-08-26,18.3,18.3,19.0,18.12,358254.0,002512
2016-09-02,18.3,17.84,18.6,17.75,230994.0,002512
2016-09-09,17.87,17.91,18.14,17.81,182010.0,002512
2016-09-14,18.01,18.44,18.7,17.6,258431.0,002512
2016-09-23,18.74,17.98,18.99,17.75,282323.0,002512
2016-09-30,18.88,18.0,19.73,17.8,401044.0,002512
2016-10-14,18.1,17.6,18.18,17.23,324048.0,002512
2016-10-21,17.6,17.82,17.9,17.25,263453.0,002512
2016-10-28,17.69,17.34,18.06,17.2,358732.0,002512
2016-11-04,17.47,18.02,18.25,17.36,413292.0,002512
2016-11-11,18.0,18.79,19.3,17.79,808451.0,002512
2016-11-18,18.68,18.85,19.35,18.53,380752.0,002512
2016-11-25,18.83,18.95,19.8,18.7,435986.0,002512
2016-12-02,18.99,17.23,22.94,17.17,4377391.0,002512
2016-12-09,16.79,16.53,17.74,16.1,1649945.0,002512
2016-12-16,16.53,15.38,16.67,14.41,1128945.0,002512
2016-12-23,15.4,15.31,15.98,15.12,809892.0,002512
2016-12-30,15.24,16.33,16.38,14.82,760690.0,002512
2017-01-06,16.09,16.88,17.18,15.64,853261.0,002512
2017-01-13,16.7,16.64,17.98,16.22,773612.0,002512
2017-01-20,16.58,15.43,16.58,14.9,512384.0,002512
2017-01-26,15.5,15.39,15.77,15.28,211954.0,002512
2017-02-03,15.45,15.3,15.45,15.29,29378.0,002512
2017-02-10,15.29,15.27,15.63,15.03,315556.0,002512
2017-02-17,15.24,15.21,15.46,15.14,279518.0,002512
2017-02-24,15.2,16.4,16.59,15.1,514623.0,002512
2017-03-03,16.43,15.83,16.68,15.7,395791.0,002512
2017-03-10,15.8,15.76,16.16,15.4,536107.0,002512
2017-03-17,15.76,16.12,16.39,15.55,438516.0,002512
2017-03-24,16.11,15.57,16.35,15.31,363382.0,002512
2017-03-31,15.57,14.8,15.78,14.56,251782.0,002512
2017-04-07,14.78,15.39,15.47,14.78,134896.0,002512
2017-04-14,15.41,14.94,15.41,14.8,166940.0,002512
2017-04-21,14.91,15.45,15.88,14.84,343064.0,002512
2017-04-28,15.41,15.48,15.57,14.61,243759.0,002512
2017-05-05,15.48,15.01,15.48,14.9,172574.0,002512
2017-05-12,15.0,14.69,15.18,13.8,153086.0,002512
2017-05-19,14.62,15.01,16.01,14.38,212857.0,002512
2017-05-26,14.86,14.82,15.03,14.29,148520.0,002512
2017-06-02,14.9,14.75,15.16,14.58,80249.0,002512
2017-06-09,14.8,15.15,15.3,14.7,194957.0,002512
2017-06-16,15.2,16.1,16.3,15.01,402295.0,002512
2017-06-23,16.05,16.06,16.22,15.67,226453.0,002512
2017-06-30,16.05,16.15,16.5,15.9,167719.0,002512
2017-07-07,16.13,16.74,16.88,15.82,258430.0,002512
2017-07-14,16.74,16.8,16.87,16.4,211198.0,002512
2017-07-21,16.61,16.12,16.8,16.0,174618.0,002512
2017-07-28,16.04,16.83,16.88,15.5,342433.0,002512
2017-08-18,17.0,17.38,17.72,16.63,446632.0,002512
2017-08-25,17.3,17.07,17.38,16.78,260804.0,002512
2017-09-01,17.0,17.09,17.2,16.77,151414.0,002512
2017-09-08,17.13,18.22,18.39,17.02,334440.0,002512
2017-09-15,18.0,18.18,18.2,17.67,273148.0,002512
2017-09-22,18.09,18.88,18.93,17.9,562901.0,002512
2017-09-29,18.98,19.23,19.6,18.75,774240.0,002512
2017-10-13,19.5,19.4,19.56,19.1,445531.0,002512
2017-10-20,19.43,19.98,20.0,19.39,339916.0,002512
2017-10-27,19.99,20.18,20.3,19.61,418007.0,002512
2017-11-03,20.09,20.16,20.25,19.9,298098.0,002512
2017-11-10,20.12,20.1,20.28,19.92,351182.0,002512
2017-11-17,20.01,20.26,20.29,19.7,349368.0,002512
