date,open,close,high,low,volume,code
2015-12-11,10.348,10.427,11.086,9.953,183731.0,300258
2015-12-18,10.348,12.451,12.721,10.038,497643.0,300258
2015-12-25,12.187,11.864,12.306,11.475,403153.0,300258
2015-12-31,11.864,11.765,12.293,11.469,231724.0,300258
2016-01-08,11.601,9.228,11.699,8.509,207093.0,300258
2016-01-15,9.03,8.707,9.221,8.114,193145.0,300258
2016-01-22,8.569,8.878,9.3,8.404,173918.0,300258
2016-01-29,8.911,8.226,9.116,7.718,133668.0,300258
2016-02-05,8.272,8.621,8.793,7.989,108583.0,300258
2016-02-19,8.569,9.142,9.254,8.252,123372.0,300258
2016-02-26,9.3,8.41,9.373,8.239,143089.0,300258
2016-03-04,8.417,8.061,8.687,7.567,140832.0,300258
2016-03-11,8.14,8.167,8.437,7.916,97169.0,300258
2016-03-18,8.246,9.017,9.135,8.246,140391.0,300258
2016-03-25,9.188,9.175,9.425,9.017,156757.0,300258
2016-04-01,9.195,9.399,9.663,8.859,160504.0,300258
2016-04-08,9.524,10.216,10.5,9.261,170326.0,300258
2016-04-15,10.282,10.52,10.744,10.151,191270.0,300258
2016-04-22,10.414,10.17,10.678,9.959,149066.0,300258
2016-04-29,10.17,11.007,11.515,9.828,200915.0,300258
2016-05-06,10.941,11.113,11.765,10.941,179086.0,300258
2016-05-13,10.994,12.504,12.892,10.717,327881.0,300258
2016-05-20,12.359,12.51,12.655,11.535,236201.0,300258
2016-05-27,12.51,13.011,13.591,12.359,295937.0,300258
2016-06-03,12.998,15.16,15.944,12.721,414982.0,300258
2016-06-08,15.16,15.606,16.381,14.732,265044.0,300258
2016-06-17,15.199,14.921,15.855,13.788,537724.0,300258
2016-06-24,14.752,16.043,16.719,14.504,538773.0,300258
2016-07-01,15.994,15.726,16.868,15.666,415017.0,300258
2016-07-08,15.547,16.58,16.908,15.1,473233.0,300258
2016-07-15,16.57,15.845,16.987,15.636,402286.0,300258
2016-07-22,15.845,15.954,16.441,15.269,319476.0,300258
2016-07-29,15.924,15.179,16.689,15.1,339341.0,300258
2016-08-05,15.01,14.752,15.279,14.285,152418.0,300258
2016-08-12,14.613,14.792,15.259,14.583,123348.0,300258
2016-08-19,14.792,15.0,15.199,14.643,160150.0,300258
2016-08-26,14.99,15.0,15.219,14.712,137452.0,300258
2016-09-02,14.752,15.328,15.994,14.752,183887.0,300258
2016-09-09,15.328,15.229,15.616,14.901,144732.0,300258
2016-09-14,14.881,14.593,15.0,14.454,66937.0,300258
2016-09-23,14.653,14.484,14.772,14.305,104756.0,300258
2016-09-30,14.593,14.375,14.593,14.047,85162.0,300258
2016-10-14,14.375,14.772,15.13,14.235,153456.0,300258
2016-10-21,14.762,14.722,14.881,14.464,127505.0,300258
2016-10-28,14.702,15.358,15.626,14.593,133693.0,300258
2016-11-04,15.209,15.02,15.596,14.99,157495.0,300258
2016-11-11,15.139,15.567,16.143,14.702,205343.0,300258
2016-11-18,15.567,15.239,15.616,15.09,176422.0,300258
2016-11-25,15.229,14.683,15.547,14.454,186784.0,300258
2016-12-02,14.732,15.02,15.199,14.653,146910.0,300258
2016-12-09,14.911,14.514,15.11,14.494,121223.0,300258
2016-12-16,14.504,13.858,14.563,13.361,156138.0,300258
2016-12-23,13.808,14.434,14.673,13.52,121358.0,300258
2016-12-30,14.404,14.563,14.673,14.235,93231.0,300258
2017-01-06,14.553,14.136,14.911,14.096,82155.0,300258
2017-01-13,14.126,13.679,14.454,13.629,77726.0,300258
2017-01-20,13.659,13.461,14.096,12.418,132788.0,300258
2017-01-26,13.59,13.947,14.146,13.441,69394.0,300258
