date,open,close,high,low,volume,code
2015-12-11,13.781,12.885,13.867,12.58,790344.0,000685
2015-12-18,12.752,13.486,13.743,12.628,915809.0,000685
2015-12-25,13.39,14.067,14.582,13.314,1217372.0,000685
2015-12-31,14.124,13.486,14.267,13.39,509682.0,000685
2016-01-08,13.438,11.656,13.514,11.008,662569.0,000685
2016-01-15,11.389,11.17,11.589,10.626,572301.0,000685
2016-01-22,10.865,11.017,11.608,10.788,476547.0,000685
2016-01-29,11.084,9.864,11.141,9.292,627252.0,000685
2016-02-05,9.864,9.788,9.969,9.53,496164.0,000685
2016-02-19,9.559,10.188,10.436,9.492,574587.0,000685
2016-02-26,10.379,10.179,10.741,9.692,733200.0,000685
2016-03-04,10.179,10.436,10.741,9.502,793252.0,000685
2016-03-11,10.531,10.102,10.674,9.959,410345.0,000685
2016-03-18,10.255,10.817,10.893,10.179,743618.0,000685
2016-03-25,11.046,11.084,11.627,10.865,975754.0,000685
2016-04-01,11.132,10.865,11.217,10.626,620892.0,000685
2016-04-08,10.865,10.798,11.236,10.722,437206.0,000685
2016-04-15,10.998,11.141,11.265,10.827,617438.0,000685
2016-04-22,11.084,10.426,11.112,10.341,398828.0,000685
2016-04-29,10.398,10.207,10.579,10.15,278415.0,000685
2016-05-06,10.198,10.083,10.455,10.036,273654.0,000685
2016-05-13,10.007,9.797,10.064,9.578,264334.0,000685
2016-05-20,9.635,9.664,9.902,9.578,243001.0,000685
2016-05-27,9.673,9.797,9.931,9.645,294316.0,000685
2016-06-03,9.778,10.131,10.188,9.673,453312.0,000685
2016-06-08,10.179,10.026,10.179,9.931,140505.0,000685
2016-06-17,9.94,9.97,10.029,9.626,279986.0,000685
2016-06-24,9.96,9.921,10.196,9.735,282016.0,000685
2016-07-01,9.882,10.196,10.323,9.872,345448.0,000685
2016-07-08,10.107,10.372,10.392,10.107,394046.0,000685
2016-07-15,10.353,10.48,10.578,10.274,456290.0,000685
2016-07-22,10.431,10.333,10.706,10.264,354737.0,000685
2016-07-29,10.382,10.215,10.5,10.088,360896.0,000685
2016-08-05,10.186,10.451,10.657,9.99,376702.0,000685
2016-08-12,10.382,10.569,10.647,10.264,514567.0,000685
2016-08-19,10.608,10.853,11.049,10.539,825229.0,000685
2016-08-26,10.853,10.48,10.873,10.353,366952.0,000685
2016-09-02,10.52,10.49,10.726,10.431,279100.0,000685
2016-09-09,10.549,10.834,11.197,10.402,725144.0,000685
2016-09-14,10.578,10.49,10.677,10.461,280773.0,000685
2016-09-23,10.52,10.598,10.834,10.5,352838.0,000685
2016-09-30,10.569,10.647,10.677,10.382,264892.0,000685
2016-10-14,10.726,10.824,10.971,10.628,394456.0,000685
2016-10-21,10.873,10.922,11.04,10.686,423116.0,000685
2016-10-28,10.922,10.883,11.206,10.843,428581.0,000685
2016-11-04,10.883,10.843,11.069,10.716,372199.0,000685
2016-11-11,10.892,11.079,11.148,10.696,428829.0,000685
2016-11-18,11.089,11.01,11.246,10.971,429218.0,000685
2016-11-25,10.971,11.825,12.188,10.951,1554196.0,000685
2016-12-02,11.884,11.383,12.227,11.354,934036.0,000685
2016-12-09,11.246,11.089,11.344,10.971,427833.0,000685
2016-12-16,11.089,10.598,11.108,10.471,570135.0,000685
2016-12-23,10.598,10.539,10.706,10.51,315717.0,000685
2016-12-30,10.549,10.922,10.971,10.392,392990.0,000685
2017-01-06,10.902,10.843,10.981,10.814,243437.0,000685
2017-01-13,10.853,10.569,10.922,10.539,282628.0,000685
2017-01-20,10.569,10.578,10.608,10.196,226971.0,000685
2017-01-26,10.578,10.637,10.657,10.559,145287.0,000685
2017-02-03,10.637,10.598,10.637,10.559,30849.0,000685
2017-02-10,10.598,10.785,10.853,10.52,276453.0,000685
2017-02-17,10.814,10.824,11.03,10.745,398698.0,000685
2017-02-24,10.843,10.981,11.108,10.804,364132.0,000685
2017-03-03,10.951,10.755,10.991,10.716,309992.0,000685
2017-03-10,10.726,10.686,10.912,10.657,269013.0,000685
2017-03-17,10.667,10.745,10.892,10.608,269737.0,000685
2017-03-24,10.745,10.804,10.824,10.637,276342.0,000685
2017-03-31,10.824,10.667,11.324,10.608,829511.0,000685
2017-04-07,10.657,10.863,10.892,10.657,288388.0,000685
2017-04-14,10.843,11.157,11.923,10.785,1255136.0,000685
2017-04-21,11.089,10.706,11.138,10.608,551945.0,000685
2017-04-28,10.706,10.735,10.755,10.461,396397.0,000685
2017-05-05,10.745,10.735,10.765,10.598,232371.0,000685
2017-05-12,10.657,10.274,10.726,9.921,355020.0,000685
2017-05-19,10.264,10.52,10.598,10.264,191560.0,000685
2017-05-26,10.51,10.51,10.569,9.941,285156.0,000685
2017-06-02,10.578,10.48,10.686,10.304,125592.0,000685
2017-06-09,10.5,10.706,10.745,10.363,290383.0,000685
2017-06-16,10.696,10.588,10.745,10.559,242641.0,000685
2017-06-23,10.598,10.608,10.873,10.49,336543.0,000685
2017-06-30,10.628,10.745,10.814,10.578,283908.0,000685
2017-07-07,10.755,10.902,10.922,10.696,333274.0,000685
2017-07-14,10.853,10.961,11.049,10.716,472552.0,000685
2017-07-21,10.951,10.96,11.05,10.44,541948.0,000685
2017-07-28,10.92,10.96,11.3,10.79,563218.0,000685
2017-08-04,10.95,11.0,11.26,10.94,530759.0,000685
2017-08-11,11.01,10.58,11.1,10.5,410081.0,000685
2017-08-18,10.58,10.72,10.77,10.58,270211.0,000685
2017-08-25,10.72,10.76,10.8,10.62,280920.0,000685
2017-09-01,10.82,11.04,11.16,10.82,627524.0,000685
2017-09-08,11.03,10.93,11.08,10.87,341118.0,000685
2017-09-15,10.93,10.96,11.06,10.9,309250.0,000685
2017-09-22,10.97,10.85,11.11,10.81,363784.0,000685
2017-09-29,10.85,10.79,10.91,10.7,200162.0,000685
2017-10-13,10.92,11.04,11.08,10.85,281757.0,000685
2017-10-20,11.09,10.76,11.09,10.67,259728.0,000685
2017-10-27,10.75,10.74,10.88,10.72,280000.0,000685
2017-11-03,10.77,10.48,10.78,10.42,303206.0,000685
2017-11-10,10.48,10.67,10.78,10.43,221577.0,000685
2017-11-17,10.66,10.34,10.69,10.31,233526.0,000685
