date,open,close,high,low,volume,code
2015-12-11,22.045,20.669,22.526,20.168,159911.0,002646
2015-12-18,20.306,22.045,22.182,20.237,197664.0,002646
2015-12-25,21.809,22.693,23.557,21.691,444280.0,002646
2015-12-31,22.889,22.418,23.037,21.632,163957.0,002646
2016-01-08,22.31,18.862,22.447,17.948,203752.0,002646
2016-01-15,18.538,16.71,18.763,16.7,208986.0,002646
2016-01-22,16.622,17.054,17.732,16.396,182348.0,002646
2016-01-29,17.26,15.816,17.427,15.188,148184.0,002646
2016-02-05,15.728,16.091,16.563,15.325,176859.0,002646
2016-02-19,15.551,16.573,16.759,15.443,173052.0,002646
2016-02-26,16.72,15.816,17.368,15.433,199848.0,002646
2016-03-04,15.62,15.689,16.396,14.637,171364.0,002646
2016-03-11,15.797,15.659,16.504,15.522,184886.0,002646
2016-03-18,15.816,17.349,17.575,15.787,336720.0,002646
2016-03-25,17.437,17.408,17.85,17.093,271793.0,002646
2016-04-01,17.447,17.447,18.233,16.926,306138.0,002646
2016-04-08,17.447,17.251,18.194,17.034,266800.0,002646
2016-04-15,17.486,17.879,18.066,17.368,259160.0,002646
2016-04-22,17.673,16.848,17.781,16.533,160894.0,002646
2016-04-29,16.583,17.044,17.231,16.268,194419.0,002646
2016-05-06,16.877,18.027,19.834,16.809,677761.0,002646
2016-05-13,18.007,18.223,19.628,16.858,710854.0,002646
2016-05-20,17.938,18.763,19.019,17.683,471391.0,002646
2016-05-27,18.714,19.255,19.657,18.272,587543.0,002646
2016-06-03,19.009,20.296,21.219,18.567,610683.0,002646
2016-06-08,20.286,19.657,20.404,19.648,237352.0,002646
2016-06-17,19.294,19.746,20.306,18.567,413846.0,002646
2016-06-24,19.775,19.392,20.355,18.714,313835.0,002646
2016-07-01,19.255,20.011,20.826,19.215,280330.0,002646
2016-07-08,19.903,21.73,22.713,19.765,627847.0,002646
2016-07-15,21.917,22.131,23.479,21.799,515988.0,002646
2016-07-22,21.953,21.042,21.982,20.982,293537.0,002646
2016-07-29,21.012,20.26,21.755,20.022,248718.0,002646
2016-08-05,20.161,19.547,20.161,19.061,163387.0,002646
2016-08-12,19.477,20.091,20.23,19.319,150485.0,002646
2016-08-19,20.062,20.408,20.794,20.002,193859.0,002646
2016-08-26,20.378,19.685,20.438,19.457,127759.0,002646
2016-09-02,19.725,19.715,20.2,19.586,128119.0,002646
2016-09-09,19.715,19.774,20.151,19.457,130460.0,002646
2016-09-14,19.467,19.022,19.764,18.913,75157.0,002646
2016-09-23,19.042,18.972,19.349,17.824,117886.0,002646
2016-09-30,18.913,18.596,18.933,18.101,111011.0,002646
2016-10-14,18.626,18.863,19.151,18.606,109090.0,002646
2016-10-21,18.863,18.982,19.25,18.754,118670.0,002646
2016-10-28,18.982,19.279,20.279,18.893,237412.0,002646
2016-11-04,19.22,19.487,20.349,19.19,164124.0,002646
2016-11-11,19.566,19.972,20.121,19.299,186136.0,002646
