date,open,close,high,low,volume,code
2015-12-11,14.361,14.789,15.389,13.582,137911.0,300023
2015-12-18,14.469,15.984,16.727,14.389,143023.0,300023
2015-12-25,15.948,15.688,16.787,14.869,122608.0,300023
2015-12-31,15.416,15.98,16.747,14.989,84166.0,300023
2016-01-08,15.936,13.19,15.98,12.191,107955.0,300023
2016-01-15,12.579,12.275,12.579,10.144,121657.0,300023
2016-01-22,12.451,15.668,16.588,12.451,458487.0,300023
2016-01-29,15.828,14.789,18.25,13.354,404205.0,300023
2016-02-05,14.869,14.821,16.787,14.621,358880.0,300023
2016-02-19,14.014,18.866,19.625,13.614,368612.0,300023
2016-02-26,19.006,16.747,21.936,16.392,415691.0,300023
2016-03-04,16.712,19.793,21.992,15.708,497306.0,300023
2016-03-11,19.186,19.146,21.06,17.343,512914.0,300023
2016-03-18,19.705,23.65,23.65,18.7,1833138.0,300023
2016-03-25,24.76,33.96,35.9,24.75,1802784.0,300023
2016-04-01,32.99,31.66,35.86,31.65,1617544.0,300023
2016-04-08,31.44,31.55,37.71,31.01,1053061.0,300023
2016-04-15,32.0,30.61,32.29,30.11,647169.0,300023
2016-04-21,30.26,26.31,31.85,26.29,651943.0,300023
2016-04-29,27.3,27.27,28.88,26.38,352698.0,300023
2016-05-06,27.45,25.39,28.1,25.28,572566.0,300023
2016-05-13,25.15,23.55,26.2,22.72,508405.0,300023
2016-05-20,23.33,23.5,25.55,22.08,624291.0,300023
2016-05-27,23.68,22.96,24.19,21.95,509143.0,300023
2016-06-03,22.5,25.5,26.91,22.05,836641.0,300023
2016-06-08,25.23,24.64,25.71,24.47,294804.0,300023
2016-06-17,23.95,22.88,24.13,21.5,447192.0,300023
2016-06-24,22.6,22.23,23.42,20.85,458374.0,300023
2016-07-01,22.0,25.81,27.69,21.88,1056424.0,300023
2016-07-08,25.7,25.89,27.8,24.81,712293.0,300023
2016-07-15,25.97,26.3,27.62,23.88,615751.0,300023
2016-07-22,26.31,24.95,27.25,24.88,412740.0,300023
2016-07-29,24.99,22.02,25.53,21.65,279765.0,300023
2016-08-05,21.97,22.06,22.38,21.0,180181.0,300023
2016-08-12,22.05,22.02,22.79,21.32,207984.0,300023
2016-08-19,22.27,22.66,23.19,21.76,266779.0,300023
2016-08-26,23.0,22.88,23.35,22.12,260333.0,300023
2016-09-02,23.01,22.16,23.38,22.02,226459.0,300023
2016-09-09,22.17,22.62,23.98,22.16,339397.0,300023
2016-09-14,22.03,21.69,22.75,21.62,109035.0,300023
2016-09-23,21.61,21.42,22.0,21.33,112215.0,300023
2016-09-30,21.42,20.22,21.46,19.86,132427.0,300023
2016-10-14,20.14,21.35,21.37,20.04,185102.0,300023
2016-10-21,21.51,21.64,23.0,20.9,398745.0,300023
2016-10-28,21.6,20.61,21.98,20.6,182256.0,300023
2016-11-04,20.5,20.42,20.94,20.2,144369.0,300023
2016-11-11,20.49,20.64,20.79,20.05,135173.0,300023
2016-11-18,20.69,22.98,25.3,20.64,710899.0,300023
2016-11-25,22.78,22.2,24.7,21.6,551125.0,300023
