date,open,close,high,low,volume,code
2015-12-11,22.47,22.454,24.046,22.093,139741.0,300097
2015-12-18,22.193,25.35,26.521,21.638,216108.0,300097
2015-12-25,25.023,24.867,25.982,23.857,135708.0,300097
2015-12-31,24.845,25.772,26.898,24.135,119941.0,300097
2016-01-08,25.577,19.563,25.966,18.642,159866.0,300097
2016-01-15,18.797,17.299,19.019,15.374,176935.0,300097
2016-01-22,16.922,19.813,20.445,16.678,203660.0,300097
2016-01-29,19.813,19.635,20.639,17.51,166341.0,300097
2016-02-05,19.535,21.461,22.187,19.535,170568.0,300097
2016-02-19,20.251,21.466,22.714,20.251,133368.0,300097
2016-02-26,21.86,18.67,22.687,18.143,213517.0,300097
2016-03-04,18.614,16.828,18.847,15.812,206686.0,300097
2016-03-11,17.005,16.39,18.015,15.857,135564.0,300097
2016-03-18,16.645,19.474,19.674,16.645,177067.0,300097
2016-03-25,19.818,18.836,20.029,18.531,190778.0,300097
2016-04-01,19.097,19.669,20.218,18.204,240641.0,300097
2016-04-08,19.863,21.516,21.849,19.752,218938.0,300097
2016-04-15,20.462,20.334,21.061,19.713,351996.0,300097
2016-04-22,20.223,22.309,23.802,19.702,425588.0,300097
2016-04-29,22.193,26.792,26.792,21.832,450006.0,300097
2016-05-06,26.798,27.741,30.41,26.276,342590.0,300097
2016-05-13,27.686,27.797,29.239,24.984,421108.0,300097
2016-05-20,27.025,28.518,29.5,25.355,382275.0,300097
2016-05-27,28.185,29.406,31.059,27.741,312259.0,300097
2016-06-03,28.579,28.973,31.348,27.797,319176.0,300097
2016-06-08,28.978,33.744,33.744,28.712,227507.0,300097
2016-06-17,33.567,32.679,34.51,28.462,455738.0,300097
2016-06-24,33.617,30.827,34.871,28.751,407663.0,300097
2016-07-01,30.333,27.847,31.459,27.464,389072.0,300097
2016-07-08,27.58,27.824,29.034,27.491,335670.0,300097
2016-07-15,27.991,27.469,28.069,25.588,275053.0,300097
2016-07-22,27.109,26.925,28.107,26.881,184352.0,300097
2016-07-29,27.075,25.976,27.075,24.24,215889.0,300097
2016-08-05,25.61,25.555,26.62,24.695,147322.0,300097
2016-08-12,25.438,25.988,27.275,25.166,137349.0,300097
2016-08-19,26.204,26.859,27.43,25.416,186123.0,300097
2016-08-26,26.526,24.939,26.581,24.489,147207.0,300097
2016-09-02,24.917,26.592,26.914,24.711,191080.0,300097
2016-09-09,26.62,25.433,26.831,25.427,119296.0,300097
2016-09-14,24.672,24.783,25.41,24.462,37339.0,300097
2016-09-23,24.783,24.822,25.41,24.783,49132.0,300097
2016-09-30,24.867,24.972,25.244,23.585,76943.0,300097
2016-10-14,24.989,27.902,28.59,24.989,193738.0,300097
2016-10-21,27.358,27.747,29.251,26.837,196207.0,300097
2016-10-28,27.836,30.211,31.276,27.641,212070.0,300097
2016-11-04,29.839,31.28,34.156,29.839,233335.0,300097
2016-11-11,31.086,31.152,32.562,30.281,148623.0,300097
2016-11-18,30.975,33.556,34.838,30.947,190597.0,300097
2016-11-25,33.423,33.506,35.249,32.868,115476.0,300097
2016-12-02,33.262,33.306,33.806,32.412,82864.0,300097
2016-12-09,33.251,33.75,36.193,32.196,97154.0,300097
2016-12-16,33.584,29.387,34.028,28.355,103405.0,300097
2016-12-23,29.42,30.042,30.475,29.032,48977.0,300097
2016-12-30,29.493,30.425,31.285,29.47,36883.0,300097
2017-01-06,31.002,31.335,32.362,29.42,41640.0,300097
2017-01-13,31.297,29.448,32.351,29.437,39067.0,300097
2017-01-20,29.42,29.554,30.642,27.2,37534.0,300097
2017-01-26,30.342,30.164,30.342,28.715,27873.0,300097
2017-02-03,30.059,32.085,32.274,29.792,9392.0,300097
2017-02-10,32.029,32.357,33.661,31.119,61336.0,300097
2017-02-17,32.89,30.497,33.223,30.309,68017.0,300097
2017-02-24,30.497,30.031,31.013,29.537,51484.0,300097
2017-03-03,29.92,32.063,32.085,29.798,70265.0,300097
2017-03-10,32.063,32.757,33.356,31.891,74159.0,300097
2017-03-17,32.745,33.09,33.795,31.385,64473.0,300097
2017-03-24,32.851,34.644,35.216,32.768,74448.0,300097
2017-03-31,34.644,33.09,34.816,32.695,51039.0,300097
2017-04-07,32.268,32.534,34.344,32.268,31341.0,300097
2017-04-14,32.279,29.504,32.473,29.254,63562.0,300097
2017-04-21,29.504,31.641,32.179,29.47,64747.0,300097
2017-04-28,31.624,29.309,31.918,28.721,73355.0,300097
2017-05-05,29.237,28.726,29.393,28.349,51877.0,300097
2017-05-12,29.282,28.699,29.531,25.701,83019.0,300097
2017-05-19,28.749,29.32,32.4,28.582,119375.0,300097
2017-05-26,29.32,27.48,29.7,26.7,90685.0,300097
2017-06-02,28.13,26.07,28.15,25.36,69029.0,300097
2017-06-09,26.1,26.32,28.29,25.6,97730.0,300097
2017-06-16,25.86,26.75,27.44,24.79,111350.0,300097
2017-06-23,26.76,26.14,27.45,25.22,95316.0,300097
2017-06-30,26.32,27.0,28.24,25.85,133706.0,300097
2017-07-07,26.88,29.38,29.88,26.66,135631.0,300097
2017-08-04,27.91,24.38,27.99,24.0,293943.0,300097
2017-08-11,24.81,24.6,25.45,24.05,113327.0,300097
2017-08-18,24.82,25.4,26.25,24.65,146987.0,300097
