date,open,close,high,low,volume,code
2015-12-11,18.435,16.735,18.635,16.566,1003250.0,300228
2015-12-18,16.485,20.578,21.44,16.41,1300318.0,300228
2015-12-25,20.622,20.99,22.803,19.997,1491843.0,300228
2015-12-31,20.997,19.497,21.147,19.359,677001.0,300228
2016-01-08,19.441,15.179,19.922,14.11,792228.0,300228
2016-01-15,14.46,12.81,14.954,11.904,769624.0,300228
2016-01-22,12.373,13.123,14.16,12.248,714923.0,300228
2016-01-29,13.398,11.567,13.479,10.511,580130.0,300228
2016-02-05,11.473,11.973,12.573,10.998,574312.0,300228
2016-02-19,11.342,13.785,14.06,11.342,722777.0,300228
2016-02-26,14.123,11.948,14.348,11.392,719543.0,300228
2016-03-04,11.692,11.042,12.236,10.536,665509.0,300228
2016-03-11,11.261,11.292,11.854,10.723,499709.0,300228
2016-03-18,11.486,13.685,13.998,11.486,1246419.0,300228
2016-03-25,13.785,13.804,15.154,13.504,1174113.0,300228
2016-04-01,14.11,16.27,17.51,13.529,1738833.0,300228
2016-04-08,16.28,16.86,18.88,16.0,2016714.0,300228
2016-04-15,17.07,16.56,17.24,16.49,1276669.0,300228
2016-04-22,16.48,14.68,16.48,14.06,931767.0,300228
2016-04-29,14.52,15.11,15.38,13.95,803977.0,300228
2016-05-06,15.2,15.16,16.6,15.13,878173.0,300228
2016-05-13,14.8,14.08,14.96,13.7,577833.0,300228
2016-05-20,14.01,13.7,14.85,13.2,646626.0,300228
2016-05-27,13.81,14.5,16.35,13.73,1153223.0,300228
2016-06-03,14.28,16.0,16.68,13.82,1767105.0,300228
2016-06-08,16.1,15.92,16.29,15.7,704692.0,300228
2016-06-17,15.4,16.32,17.38,13.8,1946665.0,300228
2016-06-24,16.32,16.08,17.25,15.29,1739477.0,300228
2016-07-01,15.9,16.51,17.59,15.8,1699814.0,300228
2016-07-08,16.23,18.09,18.59,16.13,1803811.0,300228
2016-07-15,17.8,19.93,20.6,17.72,2345485.0,300228
2016-07-22,19.67,19.08,21.11,18.91,1943413.0,300228
2016-07-29,19.3,17.12,19.59,16.57,1333915.0,300228
2016-08-05,17.14,17.06,17.55,16.36,786558.0,300228
2016-08-12,17.01,17.08,17.76,16.6,701946.0,300228
2016-08-19,17.08,17.4,17.78,16.73,699119.0,300228
2016-08-26,17.39,16.23,17.47,15.82,636280.0,300228
2016-09-02,16.24,15.48,16.55,15.47,563452.0,300228
2016-09-09,15.57,15.6,16.17,15.38,477525.0,300228
2016-09-14,15.28,14.88,15.29,14.82,279046.0,300228
2016-09-23,15.17,15.62,16.15,15.14,577624.0,300228
2016-09-30,15.63,16.14,17.18,15.63,1063275.0,300228
2016-10-14,16.29,16.5,17.21,16.04,804478.0,300228
2016-10-21,16.48,16.18,16.66,15.98,569012.0,300228
2016-10-28,16.15,15.6,16.45,15.54,506561.0,300228
2016-11-04,15.83,15.72,16.08,15.49,387215.0,300228
2016-11-11,15.93,15.8,16.27,15.18,576322.0,300228
2016-11-18,15.8,16.13,16.5,15.75,667863.0,300228
2016-11-25,16.15,15.84,16.54,15.3,599759.0,300228
2016-12-02,15.85,16.0,16.74,15.58,670822.0,300228
2016-12-09,15.75,15.4,16.07,15.38,422903.0,300228
2016-12-16,15.45,13.89,15.59,13.26,461304.0,300228
2016-12-23,13.86,13.48,13.86,13.39,285139.0,300228
2016-12-30,13.32,12.79,13.72,12.58,286027.0,300228
2017-01-06,12.81,13.25,13.78,12.81,325522.0,300228
2017-01-13,13.26,12.65,13.61,12.61,349277.0,300228
2017-01-20,12.66,12.26,12.7,11.39,359149.0,300228
2017-01-26,12.35,12.39,12.89,12.22,224667.0,300228
2017-02-03,12.39,12.33,12.49,12.2,35770.0,300228
2017-02-10,12.3,13.28,13.37,12.3,438450.0,300228
2017-02-17,13.2,12.88,13.44,12.73,365666.0,300228
2017-02-24,12.83,14.3,15.33,12.81,1100415.0,300228
2017-03-03,14.3,14.15,14.37,13.78,516311.0,300228
2017-03-10,14.07,14.35,15.27,14.03,571598.0,300228
2017-03-17,14.21,14.75,15.25,13.96,705411.0,300228
2017-03-24,14.53,14.65,14.98,13.6,510397.0,300228
2017-03-31,14.76,13.15,15.2,13.0,504333.0,300228
2017-04-07,13.15,13.99,14.6,13.15,379262.0,300228
2017-04-14,13.75,12.77,13.98,12.68,440307.0,300228
2017-04-21,12.77,12.01,12.8,11.7,313086.0,300228
2017-04-28,12.01,12.09,12.37,11.5,283327.0,300228
2017-05-05,12.08,11.87,12.37,11.85,263611.0,300228
2017-05-12,11.78,11.26,12.2,11.18,289530.0,300228
2017-05-19,11.31,12.35,13.18,10.65,684968.0,300228
2017-05-26,12.44,11.21,12.8,10.68,792701.0,300228
2017-06-02,11.35,10.28,11.38,9.83,443715.0,300228
2017-06-09,10.35,10.68,10.97,10.14,474076.0,300228
2017-06-16,10.6,10.83,10.87,10.24,332383.0,300228
2017-06-23,10.81,10.48,11.13,10.22,413144.0,300228
2017-06-30,10.79,11.26,11.86,10.66,1012419.0,300228
2017-07-07,11.26,11.88,12.08,11.18,680079.0,300228
2017-07-14,11.81,11.1,11.95,10.93,517709.0,300228
2017-07-21,11.06,10.4,11.07,9.95,465513.0,300228
2017-07-28,10.33,10.92,11.16,10.32,457225.0,300228
2017-08-04,10.86,11.18,11.57,10.85,448739.0,300228
2017-08-11,11.14,10.8,11.4,10.7,382670.0,300228
2017-08-18,10.78,11.23,11.6,10.78,448524.0,300228
2017-08-25,11.25,11.84,12.24,11.25,815631.0,300228
2017-09-01,11.91,11.66,12.1,11.47,596829.0,300228
2017-09-08,11.6,12.27,13.25,11.52,1149157.0,300228
2017-09-15,12.32,13.5,14.66,12.32,1597306.0,300228
2017-09-22,13.53,13.62,14.4,13.0,993932.0,300228
2017-09-29,13.48,12.92,13.61,12.61,529467.0,300228
2017-10-13,13.1,12.82,13.46,12.74,507470.0,300228
2017-10-20,12.81,12.17,12.85,11.68,552546.0,300228
2017-10-27,12.1,12.68,13.18,11.87,608113.0,300228
2017-11-03,12.52,12.67,13.19,11.82,780809.0,300228
2017-11-10,12.64,13.1,13.83,12.28,1183887.0,300228
2017-11-17,13.18,11.83,13.69,11.8,936519.0,300228
