date,open,close,high,low,volume,code
2017-08-18,2.81,4.08,4.08,2.81,4301.0,601326
2017-08-25,4.49,6.57,6.57,4.49,45233.0,601326
2017-09-01,7.23,10.59,10.59,7.23,304118.0,601326
2017-09-08,11.65,10.78,12.44,10.65,12824255.0,601326
2017-09-15,10.85,9.68,11.0,9.53,4880329.0,601326
2017-09-22,9.53,8.82,9.69,8.76,2559567.0,601326
2017-09-29,8.78,7.95,8.94,7.9,2014033.0,601326
2017-10-13,8.01,8.49,8.89,7.94,2198516.0,601326
2017-10-20,8.55,8.47,8.61,7.82,1917419.0,601326
2017-10-27,8.31,8.05,8.43,8.01,1486155.0,601326
2017-11-03,8.15,8.11,8.34,7.83,1674530.0,601326
2017-11-10,8.04,8.07,8.24,7.93,1356284.0,601326
2017-11-17,8.06,6.9,8.16,6.65,1409406.0,601326
