date,open,close,high,low,volume,code
2015-12-11,30.018,26.635,30.813,26.266,163332.0,300457
2015-12-18,26.234,28.559,29.215,26.115,100328.0,300457
2015-12-25,28.42,28.738,31.004,28.142,108890.0,300457
2015-12-31,29.02,26.433,29.342,26.186,70297.0,300457
2016-01-08,26.437,21.047,26.981,19.671,83044.0,300457
2016-01-15,20.192,19.787,22.975,18.527,126530.0,300457
2016-01-22,19.409,19.592,21.563,18.793,116727.0,300457
2016-01-29,20.073,18.344,20.073,16.571,98051.0,300457
2016-02-05,17.871,18.288,19.234,16.845,112231.0,300457
2016-02-19,17.322,22.056,22.657,17.322,146791.0,300457
2016-02-26,22.064,23.034,24.811,21.246,209900.0,300457
2016-03-04,22.696,19.894,22.851,18.658,144079.0,300457
2016-03-11,20.629,19.079,21.186,18.014,100278.0,300457
2016-03-18,19.695,27.017,27.017,19.636,193821.0,300457
2016-03-25,28.023,25.789,28.023,25.28,195268.0,300457
2016-04-01,26.226,27.883,28.456,24.088,164613.0,300457
2016-04-08,27.824,28.758,30.523,27.426,138315.0,300457
2016-04-14,28.917,28.174,29.326,26.631,72613.0,300457
2016-06-03,30.602,30.048,31.716,27.863,254898.0,300457
2016-06-08,29.495,30.41,31.64,29.176,132154.0,300457
2016-06-17,29.574,32.452,32.663,26.47,325522.0,300457
2016-06-24,32.48,30.128,33.316,28.858,263466.0,300457
2016-07-01,29.853,30.808,32.436,29.702,193606.0,300457
2016-07-08,30.53,30.056,31.644,29.543,143490.0,300457
2016-07-15,30.084,30.092,30.601,27.863,118861.0,300457
2016-07-22,29.873,28.532,31.003,28.46,128649.0,300457
2016-07-29,29.853,25.988,29.853,25.678,83939.0,300457
2016-08-05,26.032,25.375,26.032,25.081,51370.0,300457
2016-08-12,25.439,25.2,26.414,24.993,56114.0,300457
2016-08-19,25.28,26.525,26.983,25.041,72967.0,300457
2016-08-26,26.39,24.87,26.49,24.487,66610.0,300457
2016-09-02,24.866,24.356,25.459,24.161,55991.0,300457
2016-09-09,24.344,25.176,26.402,24.3,71115.0,300457
2016-09-14,24.36,25.037,25.156,24.113,37663.0,300457
2016-09-23,25.001,25.096,25.821,24.798,50739.0,300457
2016-09-30,25.116,24.679,25.116,24.062,37433.0,300457
2016-10-14,24.679,25.952,26.597,24.607,58256.0,300457
2016-10-21,25.733,26.143,27.019,25.2,106868.0,300457
2016-10-28,26.064,25.701,26.541,25.598,54716.0,300457
2016-11-04,25.713,26.064,26.808,25.566,72113.0,300457
2016-11-11,26.06,26.569,26.856,25.522,74647.0,300457
2016-11-18,26.709,27.158,27.728,26.545,82838.0,300457
2016-11-24,27.401,27.588,29.809,27.126,103085.0,300457
2016-12-09,26.625,25.395,27.306,25.395,73899.0,300457
2016-12-16,25.367,24.153,25.367,23.126,72532.0,300457
2016-12-23,24.153,24.161,24.28,23.803,36891.0,300457
2016-12-30,24.277,24.909,24.957,23.484,32953.0,300457
2017-01-06,25.069,25.272,26.032,24.901,40883.0,300457
2017-01-13,25.116,25.24,26.207,24.989,50423.0,300457
2017-01-20,25.12,24.444,25.24,23.102,44689.0,300457
2017-01-26,24.384,25.371,25.415,24.201,17661.0,300457
2017-02-03,25.427,24.897,25.467,24.878,3694.0,300457
2017-02-10,24.897,24.997,25.276,24.71,27611.0,300457
2017-02-17,24.679,26.525,26.597,24.679,66469.0,300457
2017-02-20,26.529,26.454,26.549,26.143,9613.0,300457
2017-03-03,26.314,27.489,27.787,26.314,53260.0,300457
2017-03-10,27.485,27.767,27.847,26.673,69299.0,300457
2017-03-17,27.584,26.716,27.584,26.716,51282.0,300457
2017-03-24,26.486,26.74,26.864,26.143,55322.0,300457
2017-03-31,26.748,26.844,26.927,26.072,56296.0,300457
2017-04-07,26.828,26.709,27.186,26.378,48101.0,300457
2017-04-14,26.621,24.798,26.621,24.599,51216.0,300457
2017-04-21,24.882,25.156,25.506,24.233,33840.0,300457
2017-04-28,25.077,24.619,25.733,23.882,47289.0,300457
2017-05-05,24.519,24.599,24.81,24.352,20450.0,300457
2017-05-12,24.595,23.592,24.679,23.277,30538.0,300457
2017-05-19,23.576,24.348,24.73,23.325,36031.0,300457
2017-05-26,24.133,24.312,24.376,23.807,35155.0,300457
2017-06-02,24.32,24.671,24.679,23.683,25963.0,300457
2017-06-09,24.639,25.92,25.992,24.265,55295.0,300457
2017-06-16,25.928,26.064,26.4,25.632,31795.0,300457
2017-06-23,26.064,27.312,27.56,25.88,56108.0,300457
2017-06-30,27.24,27.36,28.344,26.0,48398.0,300457
2017-07-07,27.18,30.7,30.94,27.18,101197.0,300457
2017-07-14,30.44,33.472,34.752,29.6,285939.0,300457
2017-07-21,33.216,33.516,34.6,30.704,200487.0,300457
2017-07-28,33.32,33.6,34.0,32.04,137255.0,300457
2017-08-04,33.568,32.34,35.68,31.684,158348.0,300457
2017-08-11,32.04,28.96,32.644,28.74,99687.0,300457
2017-08-18,29.156,30.08,30.72,29.0,96502.0,300457
2017-08-25,30.2,30.08,31.188,29.88,89193.0,300457
2017-09-01,30.008,35.0,35.94,30.0,239376.0,300457
2017-09-08,34.868,39.992,41.552,34.4,283595.0,300457
2017-09-15,41.26,38.84,47.2,38.38,326568.0,300457
2017-09-22,39.28,40.1,41.39,36.97,451793.0,300457
2017-09-29,39.51,35.35,41.8,34.57,660358.0,300457
2017-10-13,35.9,33.91,36.85,32.5,429243.0,300457
2017-10-20,33.57,32.38,34.18,30.57,381277.0,300457
2017-10-27,32.17,32.36,33.48,31.81,298254.0,300457
2017-11-03,32.2,34.3,36.3,30.6,610602.0,300457
2017-11-10,34.3,34.14,35.25,32.41,587006.0,300457
2017-11-17,34.6,29.94,35.39,29.8,423647.0,300457
