date,open,close,high,low,volume,code
2017-05-26,6.49,6.5,6.83,6.16,417629.0,002130
2017-06-02,6.55,6.33,6.6,6.2,202916.0,002130
2017-06-09,6.34,6.53,6.69,6.26,512584.0,002130
2017-06-16,6.53,6.41,6.54,6.33,336409.0,002130
2017-06-23,6.45,6.76,6.96,6.33,1064905.0,002130
2017-06-30,6.6,6.43,6.75,6.37,1346339.0,002130
2017-07-07,6.43,6.47,6.53,6.4,451298.0,002130
2017-07-14,6.45,6.34,6.45,6.3,383221.0,002130
2017-07-21,6.31,6.54,6.72,5.9,833348.0,002130
2017-07-28,6.51,6.55,6.88,6.49,831683.0,002130
2017-08-04,6.6,6.55,6.77,6.5,560609.0,002130
2017-08-11,6.53,6.58,6.77,6.52,566424.0,002130
2017-08-18,6.55,6.72,6.91,6.55,613452.0,002130
2017-08-25,6.75,6.59,6.76,6.51,321961.0,002130
2017-09-01,6.59,6.57,6.68,6.5,333377.0,002130
2017-09-08,6.57,6.62,6.76,6.52,539665.0,002130
2017-09-15,6.61,6.79,6.91,6.61,822847.0,002130
2017-09-22,6.76,6.71,6.88,6.63,580336.0,002130
2017-09-29,6.7,6.57,6.71,6.5,361901.0,002130
2017-10-13,6.64,6.8,6.84,6.59,543390.0,002130
2017-10-20,6.77,6.63,7.2,6.53,826306.0,002130
2017-10-27,6.67,6.54,6.68,6.5,360072.0,002130
2017-11-03,6.51,6.41,6.55,6.31,328674.0,002130
2017-11-10,6.4,6.61,6.78,6.39,441719.0,002130
2017-11-17,6.63,6.3,6.77,6.13,744142.0,002130
