date,open,close,high,low,volume,code
2017-01-20,12.855,13.483,13.722,11.938,298326.0,300232
2017-01-26,13.542,13.254,13.772,13.224,151703.0,300232
2017-02-03,13.323,13.064,13.373,12.994,24808.0,300232
2017-02-10,13.054,13.911,14.25,13.054,254059.0,300232
2017-02-17,13.911,13.812,14.11,13.552,235984.0,300232
2017-02-24,13.812,13.074,13.941,12.785,353128.0,300232
2017-03-03,13.124,14.479,14.599,13.104,505828.0,300232
2017-03-10,14.489,13.851,14.798,13.772,301312.0,300232
2017-03-17,13.802,14.748,15.107,13.632,467363.0,300232
2017-03-24,14.678,15.645,15.705,14.519,369974.0,300232
2017-03-31,15.675,14.698,15.725,14.539,310227.0,300232
2017-04-07,14.698,15.217,15.276,14.16,305011.0,300232
2017-04-14,15.595,14.2,15.635,14.19,383330.0,300232
2017-04-21,14.051,13.841,14.28,13.473,233822.0,300232
2017-04-28,13.861,14.429,14.529,13.353,211799.0,300232
2017-05-05,14.3,14.31,14.449,13.851,180948.0,300232
2017-05-12,14.35,14.599,15.077,13.971,327097.0,300232
2017-05-19,14.469,14.629,15.217,14.449,167371.0,300232
2017-05-26,14.549,14.01,14.768,13.523,225819.0,300232
2017-06-02,14.17,13.9,14.25,13.43,164394.0,300232
2017-06-09,13.9,14.85,14.95,13.64,213944.0,300232
2017-06-16,14.78,14.77,14.99,14.33,239604.0,300232
2017-06-23,14.7,15.09,15.4,14.64,254257.0,300232
2017-06-30,15.09,16.0,16.21,15.02,218884.0,300232
2017-07-07,16.1,16.05,16.45,15.69,242572.0,300232
2017-07-14,16.05,15.2,16.52,15.18,319549.0,300232
2017-07-21,15.03,14.78,15.36,14.42,207545.0,300232
2017-07-28,14.73,15.16,15.25,14.35,221298.0,300232
2017-08-04,15.16,14.41,15.47,14.41,216871.0,300232
2017-08-11,14.3,14.43,15.01,14.3,159917.0,300232
2017-08-18,14.51,15.63,16.1,14.38,351863.0,300232
2017-08-25,15.65,15.68,16.08,15.47,175956.0,300232
2017-09-01,15.8,15.49,15.99,15.29,240603.0,300232
2017-09-08,15.5,15.19,15.95,15.12,242255.0,300232
2017-09-15,15.2,15.12,15.45,14.91,180560.0,300232
2017-09-22,15.02,15.11,15.45,15.0,170372.0,300232
2017-09-29,15.14,15.13,15.31,14.6,190185.0,300232
2017-10-13,15.4,15.45,15.98,15.23,298453.0,300232
2017-10-20,15.37,14.62,15.37,14.31,338716.0,300232
2017-10-27,14.56,14.7,15.14,14.43,203554.0,300232
2017-11-03,14.56,14.41,15.12,14.31,252223.0,300232
2017-11-10,14.41,14.4,14.86,14.33,229599.0,300232
2017-11-17,14.4,13.25,14.65,13.21,252565.0,300232
