date,open,close,high,low,volume,code
2015-12-11,20.25,22.58,25.17,19.82,295126.0,600421
2015-12-18,22.58,25.47,25.66,22.18,198946.0,600421
2015-12-25,25.53,25.04,26.8,24.01,153531.0,600421
2015-12-31,25.04,22.68,25.04,22.38,115625.0,600421
2016-01-08,22.7,18.26,22.79,16.5,135268.0,600421
2016-01-15,18.9,17.01,19.5,16.25,183489.0,600421
2016-01-22,16.98,19.25,20.0,16.5,126593.0,600421
2016-01-29,19.13,15.74,19.63,15.0,143196.0,600421
2016-02-05,15.5,16.68,17.6,15.19,87738.0,600421
2016-02-19,16.0,18.78,19.05,15.86,113473.0,600421
2016-02-26,18.8,17.03,19.4,16.27,115976.0,600421
2016-03-04,17.32,17.87,17.89,15.15,88510.0,600421
2016-03-11,19.6,18.89,19.6,18.01,124813.0,600421
2016-03-18,19.05,21.83,22.15,18.9,143819.0,600421
2016-03-25,21.69,20.21,22.5,19.62,171202.0,600421
2016-04-01,20.68,20.85,21.98,20.02,120077.0,600421
2016-04-08,21.12,20.8,21.44,20.4,79875.0,600421
2016-04-15,20.67,21.99,22.45,20.67,121882.0,600421
2016-04-22,21.81,20.36,22.31,19.61,115014.0,600421
2016-04-29,19.99,21.57,22.3,19.8,92401.0,600421
2016-05-06,21.6,20.61,22.1,20.06,95173.0,600421
2016-05-13,19.86,17.38,19.86,16.81,103399.0,600421
2016-05-20,17.55,17.31,19.55,16.81,98403.0,600421
2016-05-27,17.4,18.07,18.94,15.5,90487.0,600421
2016-06-03,17.9,18.25,18.88,17.6,84005.0,600421
2016-06-08,18.26,18.52,18.8,18.02,58380.0,600421
2016-06-17,18.3,17.28,18.38,17.2,98479.0,600421
2016-06-24,15.56,15.54,16.25,15.07,202025.0,600421
2016-07-01,15.68,16.3,17.19,15.3,139359.0,600421
2016-07-08,16.39,16.63,16.81,16.13,95849.0,600421
2016-07-15,16.5,15.86,16.78,15.7,133973.0,600421
2016-07-22,15.89,15.8,16.34,15.58,105292.0,600421
2016-07-29,15.64,15.8,16.33,15.2,119180.0,600421
2016-08-05,15.8,15.6,15.8,14.48,135475.0,600421
2016-08-12,15.5,16.0,16.58,15.37,144300.0,600421
2016-08-19,16.01,16.51,16.66,15.83,128878.0,600421
2016-08-26,16.51,16.0,16.59,15.55,86310.0,600421
2016-09-02,16.29,18.0,18.8,16.01,329761.0,600421
2016-09-09,17.99,18.26,18.99,17.48,175741.0,600421
2016-09-14,17.8,19.03,19.18,17.27,122883.0,600421
2016-09-23,18.85,20.29,20.5,18.85,206533.0,600421
2016-09-30,20.19,20.97,21.78,19.7,151362.0,600421
2016-10-14,20.97,20.74,21.13,20.02,191534.0,600421
2016-10-21,20.75,20.32,20.91,20.01,184716.0,600421
2016-10-28,20.29,20.15,20.77,19.04,240566.0,600421
2016-11-04,19.92,22.42,23.48,19.87,460273.0,600421
2016-11-11,22.1,24.96,25.2,21.7,435740.0,600421
2016-11-18,24.7,23.24,25.21,22.49,303763.0,600421
2016-11-25,23.1,25.73,26.73,23.1,423478.0,600421
2016-12-02,25.48,23.75,25.72,22.49,312323.0,600421
2016-12-09,23.75,23.0,24.51,22.71,165334.0,600421
2016-12-16,22.93,25.48,26.15,21.78,285260.0,600421
2017-01-11,22.93,30.0,30.0,22.93,535871.0,600421
2017-01-20,27.93,22.35,29.32,21.52,872203.0,600421
2017-01-26,22.05,21.17,22.88,20.61,337906.0,600421
2017-02-03,21.17,21.44,21.54,20.83,34208.0,600421
2017-02-10,21.32,20.88,22.5,20.84,299915.0,600421
2017-02-17,20.88,20.32,21.9,19.52,272197.0,600421
2017-02-24,20.1,20.58,20.79,20.06,168424.0,600421
2017-03-03,20.38,19.37,20.65,19.21,177111.0,600421
2017-03-10,19.29,19.79,20.38,19.18,181389.0,600421
2017-03-17,19.79,19.17,19.79,18.9,136449.0,600421
2017-03-24,19.45,19.84,22.14,19.17,313789.0,600421
2017-03-31,19.9,18.22,20.13,18.2,155311.0,600421
2017-04-07,18.22,19.91,19.95,17.9,105839.0,600421
2017-04-14,19.81,19.12,19.85,18.4,137247.0,600421
2017-04-21,19.0,20.12,20.37,18.88,207043.0,600421
2017-04-28,19.9,21.15,21.25,19.68,171650.0,600421
2017-05-05,21.0,23.09,23.26,20.85,156435.0,600421
2017-05-10,23.26,20.04,23.49,20.04,185007.0,600421
2017-05-19,20.3,19.09,21.75,18.54,113982.0,600421
2017-05-26,18.73,17.5,18.73,15.02,184809.0,600421
2017-06-02,17.58,16.6,17.8,16.11,50380.0,600421
2017-06-09,16.43,16.95,17.68,16.35,83758.0,600421
2017-06-16,16.71,16.74,17.29,15.88,69087.0,600421
2017-06-23,16.75,16.27,17.39,16.14,58517.0,600421
2017-06-30,16.28,16.43,16.56,15.98,40097.0,600421
2017-07-07,16.3,16.34,16.67,16.18,37394.0,600421
2017-07-14,16.37,15.37,16.43,15.22,47691.0,600421
2017-07-21,15.37,14.49,15.37,13.88,48337.0,600421
2017-07-28,14.3,15.0,15.22,14.0,41650.0,600421
2017-08-04,15.0,15.49,16.02,14.39,57175.0,600421
2017-08-11,15.19,14.74,15.6,14.55,43516.0,600421
2017-08-18,14.61,15.16,15.27,14.61,34173.0,600421
2017-08-25,15.3,14.85,15.36,14.56,28486.0,600421
2017-09-01,14.86,15.46,16.13,14.66,90601.0,600421
2017-09-08,15.58,15.38,15.58,15.11,49626.0,600421
2017-09-15,15.38,14.74,15.53,14.73,47537.0,600421
2017-09-22,14.74,15.06,15.97,14.74,100559.0,600421
2017-09-29,15.06,14.77,15.1,14.5,46327.0,600421
2017-10-13,14.81,14.9,15.18,14.6,38961.0,600421
2017-10-20,14.9,14.44,14.97,14.25,30613.0,600421
2017-10-27,14.51,15.0,15.18,14.32,48237.0,600421
2017-11-03,14.84,13.14,15.2,13.12,81658.0,600421
2017-11-10,13.13,13.36,13.74,12.8,59285.0,600421
2017-11-17,13.6,12.25,13.68,12.18,46738.0,600421
