date,open,close,high,low,volume,code
2015-12-11,6.28,6.43,7.1,6.2,2667836.0,002269
2015-12-18,6.41,6.54,6.73,6.2,1740017.0,002269
2015-12-25,6.5,6.78,6.98,6.45,1844715.0,002269
2015-12-31,6.82,6.71,6.87,6.55,1070428.0,002269
2016-01-06,6.67,6.07,6.71,5.53,818902.0,002269
2016-02-05,5.46,4.7,5.46,4.61,1820772.0,002269
2016-02-19,4.45,4.91,5.13,4.43,1395651.0,002269
2016-02-26,4.95,4.36,5.06,4.22,1284894.0,002269
2016-03-04,4.32,4.1,4.35,3.9,1269962.0,002269
2016-03-11,4.11,4.14,4.31,4.06,836778.0,002269
2016-03-18,4.18,4.45,4.51,4.15,1245429.0,002269
2016-03-25,4.51,5.31,5.51,4.48,3508890.0,002269
2016-04-01,5.4,4.9,5.4,4.84,1596829.0,002269
2016-04-08,4.91,4.93,5.16,4.86,1022265.0,002269
2016-04-15,4.94,5.15,5.28,4.94,1407507.0,002269
2016-04-22,5.11,4.52,5.11,4.45,929469.0,002269
2016-04-29,4.48,4.55,4.8,4.47,788291.0,002269
2016-05-06,4.6,4.55,4.78,4.54,644344.0,002269
2016-05-13,4.5,4.24,4.5,4.0,554085.0,002269
2016-05-20,4.23,4.37,4.49,4.08,670234.0,002269
2016-05-27,4.45,4.66,4.85,4.26,1573385.0,002269
2016-06-03,4.66,4.79,4.85,4.57,1312083.0,002269
2016-06-08,4.82,4.73,4.84,4.55,708526.0,002269
2016-06-17,4.65,4.42,4.7,4.27,864718.0,002269
2016-06-24,4.42,4.28,4.45,4.15,581122.0,002269
2016-07-01,4.25,4.43,4.46,4.21,630181.0,002269
2016-07-08,4.39,4.47,4.52,4.39,712424.0,002269
2016-07-15,4.48,4.52,4.58,4.43,701598.0,002269
2016-07-22,4.52,4.55,4.61,4.48,660774.0,002269
2016-07-29,4.52,4.27,4.61,4.25,747058.0,002269
2016-08-05,4.25,4.25,4.3,4.19,357442.0,002269
2016-08-12,4.25,4.29,4.35,4.2,443800.0,002269
2016-08-19,4.3,4.42,4.46,4.27,609597.0,002269
2016-08-26,4.41,4.32,4.54,4.27,697517.0,002269
2016-09-02,4.33,4.28,4.36,4.26,415855.0,002269
2016-09-09,4.28,4.34,4.39,4.27,508904.0,002269
2016-09-14,4.3,4.21,4.33,4.17,246382.0,002269
2016-09-23,4.23,4.2,4.24,4.16,437431.0,002269
2016-09-30,4.2,4.2,4.2,4.06,373473.0,002269
2016-10-14,4.21,4.26,4.3,4.18,534375.0,002269
2016-10-21,4.25,4.26,4.31,4.2,553828.0,002269
2016-10-28,4.26,4.25,4.33,4.25,525934.0,002269
2016-11-04,4.25,4.36,4.42,4.18,1022238.0,002269
2016-11-11,4.33,4.38,4.44,4.24,1264925.0,002269
2016-11-18,4.37,4.63,4.77,4.36,1623028.0,002269
2016-11-25,4.59,4.98,5.43,4.53,3334577.0,002269
2016-12-02,4.97,4.6,5.01,4.6,1289439.0,002269
2016-12-09,4.54,4.69,4.82,4.5,805395.0,002269
2016-12-16,4.76,4.94,5.38,4.32,2121768.0,002269
2016-12-23,4.84,4.58,4.99,4.53,1561842.0,002269
2016-12-30,4.55,5.01,5.22,4.5,1917740.0,002269
2017-01-06,5.01,5.33,5.59,4.91,2566673.0,002269
2017-01-13,5.29,4.87,5.4,4.77,1443968.0,002269
2017-01-20,4.85,4.96,4.97,4.54,1301450.0,002269
2017-01-26,4.97,4.85,5.03,4.81,676495.0,002269
2017-02-03,4.85,4.86,4.88,4.83,92833.0,002269
2017-02-10,4.86,5.04,5.23,4.78,1234085.0,002269
2017-02-17,5.03,4.94,5.24,4.92,1120690.0,002269
2017-02-24,4.94,5.17,5.47,4.91,1187921.0,002269
2017-03-03,5.17,4.95,5.17,4.89,821460.0,002269
2017-03-10,4.96,4.87,5.05,4.82,670074.0,002269
2017-03-17,4.85,4.76,4.9,4.74,591167.0,002269
2017-03-24,4.77,4.73,4.85,4.67,536210.0,002269
2017-03-31,4.74,4.5,4.75,4.47,596448.0,002269
2017-04-07,4.5,4.56,4.63,4.5,274175.0,002269
2017-04-14,4.53,4.5,4.66,4.47,563682.0,002269
2017-04-21,4.48,4.25,4.49,4.16,432264.0,002269
2017-04-28,4.28,4.11,4.29,4.01,461107.0,002269
2017-05-05,4.12,4.21,4.42,4.07,427576.0,002269
2017-05-12,4.18,3.95,4.24,3.92,443932.0,002269
2017-05-19,3.94,4.04,4.11,3.92,423518.0,002269
2017-05-26,4.01,3.76,4.06,3.65,488201.0,002269
2017-06-02,3.79,3.73,3.83,3.59,235922.0,002269
2017-06-09,3.73,3.84,3.89,3.71,426585.0,002269
2017-06-16,3.84,3.84,3.87,3.71,335468.0,002269
2017-06-23,3.84,3.73,3.87,3.67,396476.0,002269
2017-06-30,3.73,3.73,3.8,3.72,270401.0,002269
2017-07-07,3.74,3.84,3.89,3.73,410828.0,002269
2017-07-14,3.83,3.85,3.88,3.72,477723.0,002269
2017-07-21,3.83,3.68,3.84,3.53,513615.0,002269
2017-07-28,3.68,3.77,3.8,3.66,388679.0,002269
2017-08-04,3.77,3.74,3.79,3.7,387207.0,002269
2017-08-11,3.73,3.71,3.84,3.69,433008.0,002269
2017-08-18,3.7,3.83,3.85,3.68,370426.0,002269
2017-08-25,3.83,3.83,3.84,3.77,287278.0,002269
2017-09-01,3.84,3.92,3.97,3.82,724879.0,002269
2017-09-08,3.92,3.89,3.94,3.86,332298.0,002269
2017-09-15,3.89,3.85,3.9,3.84,351656.0,002269
2017-09-22,3.85,3.76,3.87,3.75,369798.0,002269
2017-09-29,3.76,3.72,3.77,3.68,255326.0,002269
2017-10-13,3.75,3.79,3.82,3.75,241884.0,002269
2017-10-20,3.79,3.68,3.79,3.64,293048.0,002269
2017-10-27,3.68,3.68,3.71,3.63,232729.0,002269
2017-11-03,3.68,3.46,3.68,3.45,304808.0,002269
2017-11-10,3.48,3.52,3.67,3.43,340862.0,002269
2017-11-17,3.53,3.3,3.54,3.3,265888.0,002269
