date,open,close,high,low,volume,code
2015-12-11,11.82,11.401,12.07,10.883,523804.0,002135
2015-12-18,11.401,12.489,12.758,11.122,535015.0,002135
2015-12-25,12.469,11.89,12.788,11.561,395356.0,002135
2015-12-31,12.05,12.08,12.279,11.322,399729.0,002135
2016-01-08,12.05,9.626,12.219,8.878,381454.0,002135
2016-01-15,9.426,7.491,9.426,7.481,451665.0,002135
2016-01-22,7.471,7.86,8.479,7.202,526444.0,002135
2016-01-29,7.98,7.362,8.16,6.783,349243.0,002135
2016-02-05,7.382,7.661,7.791,7.102,240228.0,002135
2016-02-19,7.342,8.06,8.309,7.232,333647.0,002135
2016-02-26,8.379,7.012,8.638,6.843,386476.0,002135
2016-03-04,6.993,6.643,7.102,6.324,507199.0,002135
2016-03-11,6.973,6.783,7.372,6.643,371771.0,002135
2016-03-18,6.843,7.421,7.541,6.843,375566.0,002135
2016-03-25,7.491,7.352,7.711,7.262,439716.0,002135
2016-04-01,7.372,7.88,8.13,7.372,938139.0,002135
2016-04-08,7.9,8.948,9.297,7.801,1979494.0,002135
2016-04-13,8.938,10.005,10.005,8.858,1269034.0,002135
2016-04-29,9.466,9.097,9.985,8.878,2310515.0,002135
2016-05-06,9.147,9.087,9.476,8.848,1281845.0,002135
2016-05-13,9.027,9.785,10.095,8.499,2931070.0,002135
2016-05-20,9.695,8.757,10.265,8.607,3376427.0,002135
2016-05-27,8.787,8.308,8.937,8.118,1031951.0,002135
2016-06-03,8.248,8.437,8.607,8.008,998348.0,002135
2016-06-08,8.457,7.938,8.527,7.908,531884.0,002135
2016-06-17,7.828,7.848,8.208,7.639,662718.0,002135
2016-06-24,7.828,7.738,7.868,7.289,579240.0,002135
2016-07-01,7.639,7.718,7.908,7.619,636240.0,002135
2016-07-08,7.748,8.188,8.547,7.718,907482.0,002135
2016-07-15,8.188,8.088,8.228,7.848,597061.0,002135
2016-07-22,8.098,8.028,8.308,8.008,495025.0,002135
2016-07-29,8.038,7.539,8.178,7.499,475515.0,002135
2016-08-05,7.519,7.649,7.868,7.289,299528.0,002135
2016-08-12,7.659,7.698,7.868,7.589,288482.0,002135
2016-08-19,7.698,8.078,8.228,7.689,518800.0,002135
2016-08-26,8.028,8.048,8.547,7.768,739354.0,002135
2016-09-02,8.058,7.808,8.098,7.708,340799.0,002135
2016-09-09,7.828,7.888,8.038,7.529,431102.0,002135
2016-09-14,7.728,7.698,7.928,7.549,311703.0,002135
2016-09-23,7.768,7.998,8.288,7.708,999264.0,002135
2016-09-30,8.068,7.818,8.288,7.788,539495.0,002135
2016-10-14,7.868,8.048,8.238,7.818,532034.0,002135
2016-10-21,8.078,7.938,8.108,7.838,378308.0,002135
2016-10-28,7.948,7.898,8.038,7.818,324700.0,002135
2016-11-04,7.858,7.788,7.908,7.669,297773.0,002135
2016-11-11,7.788,7.918,7.928,7.619,331215.0,002135
2016-11-18,7.988,8.118,8.367,7.868,761602.0,002135
2016-11-25,8.168,7.968,8.238,7.808,480661.0,002135
2016-12-02,7.968,7.838,8.078,7.818,387815.0,002135
2016-12-09,7.788,7.728,7.888,7.708,227466.0,002135
2016-12-16,7.708,7.419,7.758,7.239,242016.0,002135
2016-12-23,7.439,7.289,7.479,7.269,170074.0,002135
2016-12-30,7.279,7.269,7.349,7.189,147593.0,002135
2017-01-06,7.269,7.409,7.449,7.259,153828.0,002135
2017-01-13,7.399,7.239,7.499,7.199,185994.0,002135
2017-01-20,7.269,7.02,7.289,6.69,155000.0,002135
2017-01-26,7.089,7.199,7.219,7.029,110759.0,002135
2017-02-03,7.269,7.149,7.269,7.119,21510.0,002135
2017-02-10,7.139,7.449,7.509,7.119,329545.0,002135
2017-02-17,7.409,7.279,7.569,7.259,325154.0,002135
2017-02-24,7.289,7.519,7.639,7.289,358357.0,002135
2017-03-03,7.509,7.489,7.629,7.439,272960.0,002135
2017-03-10,7.489,7.659,7.738,7.479,338639.0,002135
2017-03-17,7.659,7.609,7.788,7.499,313175.0,002135
2017-03-24,7.599,7.539,7.738,7.419,283688.0,002135
2017-03-31,7.529,7.179,7.549,7.129,247588.0,002135
2017-04-07,7.209,7.519,7.589,7.209,193707.0,002135
2017-04-14,7.469,8.048,8.437,7.469,1402035.0,002135
2017-04-21,7.888,7.179,7.968,7.139,645532.0,002135
2017-04-28,7.279,7.13,7.279,6.57,461427.0,002135
2017-05-05,7.12,7.05,7.49,7.0,348427.0,002135
2017-05-12,7.0,6.74,7.06,6.53,266475.0,002135
2017-05-19,6.82,7.62,8.27,6.8,1133296.0,002135
2017-05-26,7.53,8.68,8.94,6.8,2393313.0,002135
2017-06-02,8.56,8.61,8.85,7.91,1908213.0,002135
2017-06-09,8.64,8.25,8.76,8.08,2193996.0,002135
2017-06-16,8.23,7.88,8.65,7.76,1439519.0,002135
2017-06-23,7.92,8.17,8.63,7.89,1622588.0,002135
2017-06-30,8.13,7.93,8.3,7.86,814409.0,002135
2017-07-07,7.92,7.76,8.1,7.75,704412.0,002135
2017-07-14,7.75,7.36,7.87,7.24,628697.0,002135
2017-07-21,7.38,7.11,7.41,6.8,526723.0,002135
2017-07-28,7.06,7.22,7.45,7.02,472522.0,002135
2017-08-04,7.23,7.16,7.32,7.05,353545.0,002135
2017-08-11,7.18,7.37,7.66,7.12,648509.0,002135
2017-08-18,7.52,8.08,8.58,7.46,2359832.0,002135
2017-08-25,8.05,8.06,8.59,7.89,1079019.0,002135
2017-09-01,8.05,8.54,8.74,8.0,1217055.0,002135
2017-09-08,8.47,9.04,9.6,8.36,2206096.0,002135
2017-09-15,9.2,8.87,9.47,8.72,1561798.0,002135
2017-09-22,8.78,8.64,9.39,8.59,1108221.0,002135
2017-09-29,8.72,8.56,8.72,8.18,511371.0,002135
2017-10-13,8.68,8.78,9.04,8.51,691495.0,002135
2017-10-20,8.79,8.41,9.19,8.21,572236.0,002135
2017-10-27,8.4,8.29,8.7,8.21,461599.0,002135
2017-11-03,8.28,7.66,8.28,7.62,315888.0,002135
2017-11-10,7.68,7.92,7.96,7.56,256107.0,002135
2017-11-17,7.88,7.37,8.19,7.2,403604.0,002135
