date,open,close,high,low,volume,code
2016-08-19,13.962,13.444,14.311,13.344,574156.0,002303
2016-08-26,13.523,13.294,13.523,13.115,280375.0,002303
2016-09-02,13.284,12.965,13.553,12.845,256322.0,002303
2016-09-09,12.995,12.985,13.424,12.815,285770.0,002303
2016-09-14,12.775,12.416,12.775,12.267,147522.0,002303
2016-09-23,12.436,13.454,13.523,12.367,477279.0,002303
2016-09-28,13.424,13.234,13.813,13.194,290363.0,002303
2016-10-14,13.653,13.863,14.8,13.144,626691.0,002303
2016-10-21,13.823,13.045,13.863,12.945,309666.0,002303
2016-10-28,13.045,12.396,13.085,12.377,681546.0,002303
2016-11-04,12.436,12.367,12.626,12.177,468655.0,002303
2016-11-11,12.396,12.287,12.436,11.998,458354.0,002303
2016-11-18,12.357,12.347,12.516,12.187,483186.0,002303
2016-11-25,12.297,11.429,12.357,11.17,824719.0,002303
2016-12-02,11.429,11.15,11.708,11.13,441020.0,002303
2016-12-09,11.05,10.551,11.15,10.502,422089.0,002303
2016-12-16,10.551,10.202,10.651,9.843,569184.0,002303
2016-12-23,10.202,9.913,10.522,9.893,448265.0,002303
2016-12-30,9.853,10.252,10.272,9.853,467464.0,002303
2017-01-06,10.262,10.073,10.352,10.033,354774.0,002303
2017-01-13,10.033,9.654,10.272,9.534,347309.0,002303
2017-01-20,9.674,9.135,9.674,8.687,357700.0,002303
2017-01-26,9.125,9.245,9.544,9.125,257018.0,002303
2017-02-03,9.285,9.185,9.285,9.145,26696.0,002303
2017-02-10,9.185,9.444,9.544,9.075,403854.0,002303
2017-02-17,9.464,9.105,9.474,9.095,366957.0,002303
2017-02-24,9.125,9.734,10.302,9.016,708918.0,002303
2017-03-03,9.694,9.544,9.903,9.474,405228.0,002303
2017-03-10,9.544,9.644,9.943,9.524,359071.0,002303
2017-03-17,9.674,9.654,9.833,9.544,267502.0,002303
2017-03-24,9.654,10.342,10.561,9.604,778816.0,002303
2017-03-31,10.342,9.833,10.462,9.644,613943.0,002303
2017-04-07,9.833,9.953,10.103,9.813,215124.0,002303
2017-04-14,9.893,9.425,9.943,9.395,424075.0,002303
2017-04-21,9.425,8.956,9.435,8.786,283611.0,002303
2017-04-28,8.976,9.066,9.175,8.697,199521.0,002303
2017-05-05,9.066,8.816,9.125,8.776,156143.0,002303
2017-05-12,8.816,7.929,8.826,7.749,299288.0,002303
2017-05-19,7.939,7.829,8.038,7.629,229307.0,002303
2017-05-26,7.829,7.3,7.899,7.151,292556.0,002303
2017-06-02,7.39,7.26,7.47,6.941,155590.0,002303
2017-06-09,7.26,7.749,7.829,7.201,328488.0,002303
2017-06-16,7.709,7.759,7.809,7.53,168445.0,002303
2017-06-23,7.749,7.809,8.148,7.729,270762.0,002303
2017-06-30,7.809,7.699,7.849,7.619,180114.0,002303
2017-07-07,7.689,8.188,8.248,7.689,307485.0,002303
2017-07-14,8.218,7.949,8.248,7.799,238781.0,002303
2017-07-21,7.939,7.34,7.939,7.081,306189.0,002303
2017-07-28,7.28,7.56,7.75,7.28,210567.0,002303
2017-08-04,7.55,7.39,7.66,7.35,167640.0,002303
2017-08-11,7.39,7.2,7.47,7.18,174605.0,002303
2017-08-18,7.22,7.38,7.48,7.2,208259.0,002303
2017-08-25,7.38,7.46,7.58,7.36,237636.0,002303
2017-09-01,7.47,7.84,8.06,7.43,522472.0,002303
2017-09-08,7.85,7.9,8.15,7.75,603221.0,002303
2017-09-15,7.89,7.89,8.25,7.85,508605.0,002303
2017-09-22,7.9,8.33,8.58,7.85,610526.0,002303
2017-09-29,8.26,8.51,8.53,8.07,332280.0,002303
2017-10-13,8.6,8.75,8.92,8.56,515936.0,002303
2017-10-20,8.75,8.68,8.97,8.59,343570.0,002303
2017-10-27,8.63,8.18,8.86,8.16,364011.0,002303
2017-11-03,8.21,7.38,8.24,7.28,392923.0,002303
2017-11-10,7.41,8.26,8.39,7.35,511182.0,002303
2017-11-17,8.21,8.02,8.58,8.0,513315.0,002303
