date,open,close,high,low,volume,code
2015-12-11,13.74,15.26,18.1,13.73,2246918.0,600390
2015-12-18,15.01,15.8,16.38,14.8,1426937.0,600390
2015-12-25,15.48,15.25,15.76,14.52,1041850.0,600390
2015-12-31,15.6,15.91,16.33,14.8,1297968.0,600390
2016-01-08,15.78,12.01,15.79,11.11,863261.0,600390
2016-01-15,11.71,10.63,11.87,9.78,711956.0,600390
2016-01-22,10.25,11.39,11.68,10.25,656430.0,600390
2016-01-29,11.49,11.41,11.57,9.52,515125.0,600390
2016-02-03,10.86,12.82,12.82,10.86,512642.0,600390
2016-06-08,13.46,13.46,13.46,13.46,8096.0,600390
2016-06-17,14.13,12.73,14.84,12.67,814342.0,600390
2016-06-24,12.44,12.58,14.0,12.34,544806.0,600390
2016-07-01,12.68,13.73,13.8,12.58,358004.0,600390
2016-07-08,13.68,13.65,14.3,13.44,411653.0,600390
2016-07-15,13.58,12.9,13.65,12.66,480670.0,600390
2016-07-22,12.85,13.15,13.25,12.82,304659.0,600390
2016-07-29,13.15,13.1,13.65,12.82,379758.0,600390
2016-08-05,13.0,12.92,13.0,12.45,226087.0,600390
2016-08-12,12.9,13.21,13.75,12.9,276903.0,600390
2016-08-19,13.22,13.32,13.58,13.09,311567.0,600390
2016-08-26,13.3,13.8,14.08,13.2,277164.0,600390
2016-09-02,13.94,13.9,14.13,13.71,257858.0,600390
2016-09-09,13.9,14.44,14.54,13.8,265230.0,600390
2016-09-14,14.25,14.59,14.8,13.95,202403.0,600390
2016-09-23,14.61,15.36,15.82,14.41,318564.0,600390
2016-09-28,15.38,14.95,15.58,14.76,179963.0,600390
2016-11-18,15.46,14.38,15.46,14.15,456433.0,600390
2016-11-25,14.32,14.45,14.89,14.0,281788.0,600390
2016-12-02,14.44,13.93,14.67,13.89,299347.0,600390
2016-12-09,13.7,14.85,14.85,13.61,335642.0,600390
2016-12-23,15.28,13.89,15.59,13.74,563627.0,600390
2016-12-30,13.8,14.32,14.44,13.71,300785.0,600390
2017-01-06,14.29,15.07,15.15,14.22,353438.0,600390
2017-01-13,15.11,14.14,15.27,14.1,364219.0,600390
2017-01-20,14.01,13.18,14.05,12.76,360704.0,600390
2017-01-26,13.21,13.75,13.8,13.21,157868.0,600390
2017-02-03,13.62,13.45,13.77,13.38,33935.0,600390
2017-02-10,13.49,13.47,13.55,13.14,190166.0,600390
2017-02-17,13.42,13.98,14.01,13.12,345028.0,600390
2017-02-24,13.91,13.96,14.27,13.79,294418.0,600390
2017-03-03,14.0,14.76,14.88,13.86,514802.0,600390
2017-03-10,14.83,14.49,14.95,14.36,375675.0,600390
2017-03-17,14.47,15.14,15.59,14.3,473350.0,600390
2017-03-24,15.15,15.16,15.51,14.85,477777.0,600390
2017-03-31,15.25,14.68,15.49,14.65,287239.0,600390
2017-04-07,14.68,15.16,15.44,14.68,210913.0,600390
2017-04-14,15.14,15.0,15.32,14.86,337815.0,600390
2017-04-21,15.0,14.28,15.08,14.0,231545.0,600390
2017-04-28,14.16,15.31,15.35,13.85,309135.0,600390
2017-05-05,15.3,13.24,15.3,12.97,456191.0,600390
2017-05-12,13.17,11.76,13.17,11.03,448333.0,600390
2017-05-19,11.81,11.79,12.19,11.5,294283.0,600390
2017-05-26,11.73,11.04,11.85,10.52,359466.0,600390
2017-06-02,11.2,11.38,11.45,10.91,162952.0,600390
2017-06-09,11.44,11.96,12.07,11.3,263305.0,600390
2017-06-16,11.91,12.1,12.16,11.85,208937.0,600390
2017-06-23,12.09,12.03,12.16,11.56,259912.0,600390
2017-06-30,12.0,12.11,12.75,11.93,347972.0,600390
2017-07-07,12.12,12.55,12.66,12.0,251631.0,600390
2017-07-14,12.5,13.48,13.85,12.44,743249.0,600390
2017-07-21,13.28,13.96,14.5,12.43,930302.0,600390
2017-07-28,13.99,14.11,14.83,13.72,722512.0,600390
2017-08-04,14.06,13.79,14.7,13.76,529063.0,600390
2017-08-11,13.72,13.63,14.68,13.37,512607.0,600390
2017-08-18,13.65,13.42,14.04,13.34,249051.0,600390
2017-08-25,13.56,12.88,13.62,12.79,236071.0,600390
2017-09-01,12.9,13.6,13.63,12.5,512509.0,600390
2017-09-08,13.6,13.31,13.75,13.0,394543.0,600390
2017-09-15,13.31,14.81,15.6,13.23,1000038.0,600390
2017-09-18,14.94,16.29,16.29,14.65,544172.0,600390
2017-09-29,14.66,13.81,14.66,13.23,892240.0,600390
2017-10-13,13.72,13.09,13.81,12.98,1075333.0,600390
2017-10-20,13.13,13.21,13.36,12.6,545049.0,600390
2017-10-27,13.26,13.26,13.53,13.02,373475.0,600390
2017-11-03,13.22,13.14,13.4,12.81,353420.0,600390
2017-11-10,13.17,13.28,13.86,13.01,488829.0,600390
2017-11-17,13.3,12.07,13.42,12.05,450596.0,600390
