date,open,close,high,low,volume,code
2015-12-11,6.304,6.037,6.433,5.928,729564.0,600300
2015-12-18,5.947,6.463,6.602,5.937,1216404.0,600300
2015-12-25,6.423,6.77,6.859,6.393,1473149.0,600300
2015-12-31,6.839,7.107,7.325,6.552,1931178.0,600300
2016-01-08,7.097,6.304,7.276,5.848,1521305.0,600300
2016-01-15,6.046,5.313,6.215,5.174,1091097.0,600300
2016-01-22,5.065,5.154,5.551,5.026,830398.0,600300
2016-01-29,5.204,4.669,5.313,4.421,690875.0,600300
2016-02-05,4.649,4.817,4.877,4.54,462923.0,600300
2016-02-19,4.51,4.996,5.135,4.51,489217.0,600300
2016-02-26,5.026,4.669,5.194,4.52,710650.0,600300
2016-03-04,4.669,4.649,5.006,4.272,847849.0,600300
2016-03-11,4.689,4.56,4.788,4.49,521112.0,600300
2016-03-18,4.599,4.926,4.946,4.589,698761.0,600300
2016-03-25,5.016,5.075,5.164,4.907,928595.0,600300
2016-04-01,5.075,5.392,5.472,5.016,975345.0,600300
2016-04-08,5.343,5.214,5.491,5.135,765968.0,600300
2016-04-15,5.254,5.571,5.69,5.204,1174948.0,600300
2016-04-22,5.511,5.313,5.789,5.164,959221.0,600300
2016-04-29,5.343,5.64,5.67,5.154,1202113.0,600300
2016-05-06,5.571,5.452,5.937,5.422,1097717.0,600300
2016-05-13,5.353,5.174,5.918,5.125,1526557.0,600300
2016-05-20,5.234,5.829,5.987,5.204,1880666.0,600300
2016-05-27,5.819,6.008,6.238,5.64,1214394.0,600300
2016-06-03,5.978,6.148,6.307,5.899,1169627.0,600300
2016-06-08,6.098,5.978,6.168,5.949,488792.0,600300
2016-06-17,5.959,5.849,5.959,5.68,699377.0,600300
2016-06-24,5.839,5.889,6.088,5.65,629225.0,600300
2016-07-01,5.869,5.869,6.058,5.799,601260.0,600300
2016-07-08,5.829,6.058,6.228,5.799,1046949.0,600300
2016-07-15,6.058,6.128,6.367,6.018,1020948.0,600300
2016-07-22,6.128,5.988,6.158,5.939,478192.0,600300
2016-07-29,5.949,5.57,6.048,5.44,751840.0,600300
2016-08-05,5.56,5.47,5.56,5.351,441814.0,600300
2016-08-12,5.47,5.57,5.709,5.47,396836.0,600300
