date,open,close,high,low,volume,code
2015-12-11,61.55,61.639,69.818,61.36,389540.0,002343
2015-12-18,60.841,74.725,76.949,60.592,359344.0,002343
2015-12-25,74.705,67.823,75.583,66.487,251471.0,002343
2015-12-31,67.773,60.542,68.472,60.343,203688.0,002343
2016-01-08,61.191,47.875,61.191,45.452,324463.0,002343
2016-01-15,47.875,48.703,54.847,43.586,441725.0,002343
2016-01-22,46.03,46.718,54.079,43.098,472422.0,002343
2016-01-29,47.357,41.801,47.496,36.844,325531.0,002343
2016-02-05,41.871,48.623,51.266,41.392,303516.0,002343
2016-02-19,46.878,49.451,53.201,46.678,327844.0,002343
2016-03-04,44.504,39.697,44.504,36.814,398757.0,002343
2016-03-11,39.078,38.32,43.417,35.926,397738.0,002343
2016-03-18,38.929,47.676,49.8,38.929,376395.0,002343
2016-03-25,48.454,46.968,49.671,44.963,224450.0,002343
2016-04-01,47.726,46.389,49.202,42.968,277140.0,002343
2016-04-08,46.479,44.644,49.321,43.985,202522.0,002343
2016-04-15,45.162,46.629,48.364,43.995,228259.0,002343
2016-04-22,46.738,41.661,46.738,40.395,187042.0,002343
2016-04-29,41.841,41.452,42.479,39.088,175661.0,002343
2016-05-06,41.292,43.487,45.781,41.292,157284.0,002343
2016-05-13,42.639,41.871,44.773,39.288,159948.0,002343
2016-05-20,42.15,41.113,42.908,40.096,98172.0,002343
2016-05-27,40.983,42.449,43.776,40.893,115647.0,002343
2016-06-03,42.459,46.788,48.234,42.09,226605.0,002343
2016-06-08,47.257,47.317,49.312,46.299,80960.0,002343
2016-06-17,46.529,44.843,47.207,43.267,118219.0,002343
2016-06-24,45.332,45.172,46.539,43.387,103388.0,002343
2016-07-01,44.773,48.733,50.369,44.584,149376.0,002343
2016-07-08,48.673,48.474,55.954,48.254,310455.0,002343
2016-07-15,48.823,48.474,50.289,47.327,168099.0,002343
2016-07-22,48.374,46.638,48.723,45.761,147193.0,002343
2016-07-29,46.648,42.958,46.748,42.22,148664.0,002343
2016-08-05,42.868,42.599,44.384,42.539,88967.0,002343
