date,open,close,high,low,volume,code
2015-12-11,11.4,10.85,11.6,10.44,764345.0,002388
2015-12-18,10.61,11.23,11.8,10.54,840418.0,002388
2015-12-25,11.0,10.66,11.43,10.41,560943.0,002388
2015-12-31,10.69,11.07,11.36,10.47,466220.0,002388
2016-01-08,10.99,8.35,11.21,7.7,564161.0,002388
2016-01-15,8.17,7.07,8.24,6.8,428054.0,002388
2016-01-22,6.88,7.82,8.51,6.79,594204.0,002388
2016-01-29,7.92,7.08,8.16,6.56,392932.0,002388
2016-02-05,7.15,7.41,7.87,6.9,343534.0,002388
2016-02-19,7.0,8.31,8.8,6.98,605083.0,002388
2016-02-26,8.41,8.47,8.66,7.56,675764.0,002388
2016-03-04,8.47,11.5,11.71,7.97,1831224.0,002388
2016-03-11,11.52,13.73,13.88,10.96,1730917.0,002388
2016-03-18,13.7,11.24,14.1,10.71,3015394.0,002388
2016-03-25,11.23,11.88,13.5,11.17,2722025.0,002388
2016-04-01,11.83,14.08,15.69,11.75,3294025.0,002388
2016-04-08,13.8,13.45,14.83,13.03,1698880.0,002388
2016-04-15,13.58,14.43,14.98,12.7,1652611.0,002388
2016-04-22,14.15,12.83,14.92,11.8,1756939.0,002388
2016-04-29,12.72,12.08,12.72,11.52,918856.0,002388
2016-05-06,12.17,11.86,12.98,11.85,815267.0,002388
2016-05-13,11.75,10.38,11.75,9.91,618329.0,002388
2016-05-20,10.38,10.08,10.77,9.6,556758.0,002388
2016-05-27,10.15,10.67,10.92,9.58,597956.0,002388
2016-06-03,10.47,11.94,12.46,10.36,1288678.0,002388
2016-06-08,12.07,11.53,12.09,11.4,516683.0,002388
2016-06-17,11.2,11.2,11.7,10.31,792879.0,002388
2016-06-24,11.17,11.02,11.6,10.38,721129.0,002388
2016-07-01,10.89,11.74,12.2,10.8,915117.0,002388
2016-07-08,11.6,12.26,12.95,11.5,947614.0,002388
2016-07-15,12.29,12.1,12.84,11.91,660666.0,002388
2016-07-22,12.1,12.23,12.29,11.96,362190.0,002388
2016-07-29,12.28,11.1,13.27,11.0,773528.0,002388
2016-08-05,11.09,10.97,11.28,10.5,291223.0,002388
2016-08-12,10.9,10.93,11.31,10.71,245043.0,002388
2016-08-19,10.9,11.63,12.09,10.9,507140.0,002388
2016-08-26,11.62,11.2,11.73,11.14,195585.0,002388
2016-09-02,11.25,11.11,11.47,11.03,192909.0,002388
2016-09-09,11.2,11.81,12.25,11.12,673708.0,002388
2016-09-14,11.6,11.19,11.65,10.92,224693.0,002388
2016-09-23,11.24,10.94,11.4,10.93,237681.0,002388
2016-09-30,11.0,11.07,11.15,10.76,182618.0,002388
2016-10-14,11.07,11.19,11.35,11.07,225276.0,002388
2016-10-21,11.15,11.19,11.6,11.01,295899.0,002388
2016-10-28,11.21,11.53,11.75,11.1,357067.0,002388
2016-11-04,11.45,11.62,12.55,11.4,847360.0,002388
2016-11-11,11.64,11.76,11.9,11.47,469932.0,002388
2016-11-18,11.72,12.27,12.65,11.62,756867.0,002388
2016-11-25,12.26,12.26,12.86,11.88,581664.0,002388
2016-12-02,12.26,11.15,12.35,11.1,358923.0,002388
2016-12-09,11.09,11.22,11.44,11.0,203771.0,002388
