date,open,close,high,low,volume,code
2015-12-11,13.821,12.852,14.038,12.654,433932.0,002579
2015-12-18,12.654,14.019,14.424,12.555,591996.0,002579
2015-12-25,14.058,15.551,15.788,13.851,701748.0,002579
2015-12-31,15.551,15.511,16.233,14.839,561665.0,002579
2016-01-08,15.274,11.943,15.511,11.013,524794.0,002579
2016-01-15,11.666,9.056,11.666,8.621,585616.0,002579
2016-01-22,8.898,9.955,10.331,8.898,591178.0,002579
2016-01-29,10.094,8.65,10.341,7.909,486786.0,002579
2016-02-05,8.65,9.392,9.738,8.334,379024.0,002579
2016-02-19,8.917,10.203,10.311,8.898,439774.0,002579
2016-02-26,10.331,9.214,10.588,8.996,471704.0,002579
2016-03-04,9.204,8.73,9.54,8.156,420588.0,002579
2016-03-11,8.848,10.677,10.756,8.848,1153044.0,002579
2016-03-18,10.816,11.824,12.032,10.222,1306468.0,002579
2016-03-25,11.863,11.349,12.012,11.082,761540.0,002579
2016-04-01,11.419,12.644,13.445,11.082,1518921.0,002579
2016-04-08,12.773,13.0,13.603,12.397,875972.0,002579
2016-04-15,13.05,13.04,13.514,12.674,681350.0,002579
2016-04-22,12.892,12.101,13.327,11.646,705478.0,002579
2016-04-29,12.012,12.476,12.882,11.626,535344.0,002579
2016-05-06,12.496,13.248,14.127,12.486,993206.0,002579
2016-05-13,12.961,12.14,13.099,11.181,567099.0,002579
2016-05-20,12.071,13.05,13.307,11.666,649464.0,002579
2016-05-27,12.951,13.425,14.187,12.773,1106508.0,002579
2016-06-03,13.178,14.641,15.086,13.01,1423258.0,002579
2016-06-08,14.701,14.592,14.899,14.365,481093.0,002579
2016-06-17,14.187,13.94,14.305,13.03,831390.0,002579
2016-06-24,13.959,14.719,15.442,13.867,1372057.0,002579
2016-07-01,14.659,15.075,15.838,14.56,1023088.0,002579
2016-07-08,14.907,15.066,15.373,14.739,606416.0,002579
2016-07-15,15.105,15.026,15.452,14.471,620055.0,002579
2016-07-22,15.036,15.789,16.096,14.867,834335.0,002579
2016-07-29,15.799,14.719,16.423,14.362,857109.0,002579
2016-08-05,14.719,14.125,14.808,13.867,333441.0,002579
2016-08-12,14.065,13.887,14.442,13.649,313393.0,002579
2016-08-19,13.887,14.759,14.788,13.847,446970.0,002579
2016-08-26,14.759,13.936,14.768,13.659,353083.0,002579
2016-09-02,13.827,13.54,14.125,13.402,235568.0,002579
2016-09-09,13.57,13.857,14.026,13.382,266298.0,002579
2016-09-14,13.649,13.134,13.659,13.025,136475.0,002579
2016-09-23,13.134,13.659,13.798,13.134,224968.0,002579
2016-09-30,13.57,13.213,13.639,12.995,178022.0,002579
2016-10-14,13.322,13.55,13.728,13.253,244009.0,002579
2016-10-21,13.55,13.758,13.847,13.253,292152.0,002579
2016-10-28,13.758,13.56,13.867,13.56,241896.0,002579
2016-11-04,13.491,13.689,13.798,13.243,246586.0,002579
2016-11-11,13.738,14.095,14.144,13.471,431569.0,002579
2016-11-18,14.144,13.926,14.422,13.877,372555.0,002579
2016-11-25,13.966,13.689,14.154,13.392,266400.0,002579
2016-12-02,13.728,13.55,13.887,13.411,215347.0,002579
2017-03-03,14.154,14.927,14.927,13.441,1165876.0,002579
2017-03-10,15.254,14.858,15.729,14.471,1467079.0,002579
2017-03-17,14.64,14.293,14.927,14.184,548445.0,002579
2017-03-24,14.263,13.847,14.362,13.738,381175.0,002579
2017-03-31,13.679,12.401,13.699,12.253,433212.0,002579
2017-04-07,12.421,12.52,12.678,12.361,129650.0,002579
2017-04-14,12.53,11.589,12.569,11.559,257965.0,002579
2017-04-21,11.589,10.995,11.787,10.896,171681.0,002579
2017-04-28,10.886,11.312,11.638,9.905,341039.0,002579
2017-05-05,11.381,10.668,11.381,10.648,168225.0,002579
2017-05-12,10.707,10.707,10.896,10.103,172338.0,002579
2017-05-19,10.787,10.787,11.213,10.509,157736.0,002579
2017-05-26,10.747,10.618,10.856,10.064,138576.0,002579
2017-06-02,10.886,10.42,10.965,9.925,75537.0,002579
2017-06-09,10.42,10.697,10.836,10.311,117625.0,002579
2017-06-16,10.648,11.26,12.09,10.41,286344.0,002579
2017-06-23,11.08,10.94,11.43,10.76,235599.0,002579
2017-06-30,10.9,10.97,11.19,10.86,117656.0,002579
2017-07-07,11.0,11.12,11.28,10.99,172794.0,002579
2017-07-14,10.97,10.33,10.97,10.12,192580.0,002579
2017-07-21,10.31,9.92,10.31,9.51,135865.0,002579
2017-07-28,9.85,9.9,10.09,9.7,92434.0,002579
2017-08-04,9.9,9.9,10.0,9.73,123784.0,002579
2017-08-11,9.89,9.51,9.91,9.38,106675.0,002579
2017-08-18,9.5,9.98,10.15,9.41,119783.0,002579
2017-08-25,9.99,9.91,10.1,9.73,83258.0,002579
2017-09-01,9.9,10.03,10.1,9.8,132095.0,002579
2017-09-08,10.06,10.34,10.78,9.93,247896.0,002579
2017-09-15,10.22,10.11,10.34,10.07,130147.0,002579
2017-09-22,10.1,10.07,10.42,10.0,152425.0,002579
2017-09-29,10.06,10.01,10.49,9.85,114605.0,002579
2017-10-13,10.11,10.69,10.77,10.03,264296.0,002579
2017-10-20,10.51,9.8,10.55,9.62,179541.0,002579
2017-10-27,9.83,9.97,10.16,9.75,94704.0,002579
2017-11-03,9.86,9.71,9.93,9.61,102705.0,002579
2017-11-10,9.73,10.3,10.43,9.68,192776.0,002579
2017-11-15,10.24,10.2,10.35,10.05,124691.0,002579
