date,open,close,high,low,volume,code
2015-12-11,3.875,3.45,3.915,3.425,680813.0,600725
2015-12-18,3.4,3.495,3.625,3.26,603600.0,600725
2015-12-25,3.475,3.505,3.56,3.355,445799.0,600725
2015-12-31,3.485,3.49,3.615,3.325,459236.0,600725
2016-01-08,3.485,3.025,3.5,2.645,506474.0,600725
2016-01-15,2.96,2.495,2.97,2.45,402663.0,600725
2016-01-22,2.48,2.59,2.725,2.43,312523.0,600725
2016-01-29,2.61,2.325,2.69,2.155,256693.0,600725
2016-02-05,2.32,2.495,2.57,2.18,297039.0,600725
2016-02-19,2.35,2.675,2.72,2.35,283171.0,600725
2016-02-26,2.68,2.63,2.955,2.575,463038.0,600725
2016-03-04,2.6,2.685,2.805,2.365,379420.0,600725
2016-03-11,2.69,2.66,2.99,2.575,448716.0,600725
2016-03-18,2.675,2.825,2.86,2.67,227679.0,600725
2016-03-25,2.855,2.795,2.975,2.75,476468.0,600725
2016-04-01,2.84,3.05,3.2,2.675,440023.0,600725
2016-04-08,3.025,3.065,3.28,3.0,415305.0,600725
2016-04-15,3.065,3.15,3.395,3.065,414421.0,600725
2016-04-22,3.14,2.995,3.18,2.8,300459.0,600725
2016-04-28,2.955,2.82,2.99,2.76,182872.0,600725
2016-05-06,2.715,2.635,2.895,2.635,327346.0,600725
2016-05-13,2.59,2.27,2.595,2.19,297513.0,600725
2016-05-20,2.28,2.23,2.34,2.14,181284.0,600725
2016-05-27,2.23,2.415,2.425,2.215,169103.0,600725
2016-06-03,2.425,2.46,2.475,2.355,150360.0,600725
2016-06-08,2.46,2.4,2.53,2.37,89183.0,600725
2016-06-17,2.365,2.37,2.4,2.245,102120.0,600725
2016-06-24,2.29,2.215,2.295,2.165,171789.0,600725
2016-07-01,2.325,2.555,2.825,2.325,190914.0,600725
2016-07-08,2.545,2.735,2.735,2.53,233600.0,600725
2016-07-15,2.785,2.61,2.87,2.58,232849.0,600725
2016-07-22,2.61,2.65,2.675,2.575,140976.0,600725
2016-07-29,2.65,2.69,2.76,2.565,172929.0,600725
2016-08-05,2.68,2.705,2.745,2.625,135593.0,600725
2016-08-12,2.695,2.69,2.74,2.66,115947.0,600725
2016-08-19,2.685,2.725,2.785,2.655,278064.0,600725
2016-08-26,2.74,2.92,2.995,2.73,430511.0,600725
2016-09-02,2.94,3.005,3.06,2.9,255752.0,600725
2016-09-09,3.015,2.94,3.085,2.86,290005.0,600725
2016-09-14,2.88,2.955,2.955,2.795,229369.0,600725
2016-09-22,2.98,2.85,3.005,2.705,746137.0,600725
