date,open,close,high,low,volume,code
2015-12-11,22.228,21.123,23.827,21.103,244490.0,300284
2015-12-18,20.827,22.663,23.462,20.067,329860.0,300284
2015-12-25,22.909,21.873,23.472,21.439,242392.0,300284
2015-12-31,22.159,21.399,22.357,21.123,187161.0,300284
2016-01-08,21.498,18.853,21.498,18.359,275644.0,300284
2016-01-15,18.517,15.388,18.537,14.835,254877.0,300284
2016-01-22,14.519,16.138,16.987,14.519,213152.0,300284
2016-01-29,16.237,14.707,16.523,13.72,149217.0,300284
2016-02-05,14.549,16.523,16.928,14.371,261798.0,300284
2016-02-19,15.793,17.352,17.935,15.615,225866.0,300284
2016-02-26,17.747,16.01,18.053,15.516,149826.0,300284
2016-03-04,16.286,16.839,18.201,14.411,339942.0,300284
2016-03-11,17.254,16.572,18.527,16.395,254087.0,300284
2016-03-18,16.76,19.455,19.988,16.681,312015.0,300284
2016-03-25,19.84,18.576,19.958,18.438,250425.0,300284
2016-04-01,18.754,18.576,19.603,18.171,200932.0,300284
2016-04-08,18.556,18.477,19.652,18.26,143791.0,300284
2016-04-15,19.03,21.784,21.962,18.537,341037.0,300284
2016-04-22,21.399,19.928,21.883,18.853,189465.0,300284
2016-04-29,19.662,18.991,20.915,18.655,160436.0,300284
2016-05-06,19.04,19.084,20.206,18.833,183722.0,300284
2016-05-13,19.084,18.2,19.143,17.694,122183.0,300284
2016-05-19,18.001,19.352,19.56,18.001,173109.0,300284
2016-08-12,21.288,23.413,24.525,21.288,494462.0,300284
2016-08-19,23.125,25.12,26.153,22.648,758733.0,300284
2016-08-26,25.22,26.074,26.074,23.194,398696.0,300284
2016-09-02,26.908,24.406,27.722,24.207,623738.0,300284
2016-09-09,24.723,25.12,27.98,24.425,513095.0,300284
2016-09-14,24.624,23.83,25.915,23.81,203000.0,300284
2016-09-23,23.85,24.574,25.617,23.85,304575.0,300284
2016-09-30,25.12,23.631,25.12,22.638,232777.0,300284
2016-10-14,23.78,25.855,26.342,23.78,376355.0,300284
2016-10-21,25.855,23.82,25.915,23.532,363449.0,300284
2016-10-28,23.72,23.701,24.128,23.502,194530.0,300284
2016-11-04,23.581,21.238,23.641,21.05,314746.0,300284
2016-11-11,21.119,22.579,23.244,21.099,286507.0,300284
2016-11-18,22.45,21.884,22.916,21.745,185424.0,300284
2016-11-25,21.884,22.668,23.313,21.615,262856.0,300284
2016-12-02,22.569,22.33,23.293,22.122,177393.0,300284
2016-12-09,22.072,20.901,22.311,20.553,139678.0,300284
2016-12-16,20.851,19.739,20.97,19.401,150697.0,300284
2016-12-23,19.669,20.057,20.335,19.58,94812.0,300284
2016-12-30,20.037,20.652,22.102,19.659,254779.0,300284
2017-01-06,20.543,20.742,22.221,19.957,181593.0,300284
2017-01-13,20.603,18.349,20.623,18.21,205233.0,300284
2017-01-20,18.379,18.349,18.617,17.386,104233.0,300284
2017-01-26,18.349,18.925,19.034,18.041,80313.0,300284
2017-02-03,19.024,19.014,19.103,18.766,17174.0,300284
2017-02-10,18.865,20.494,20.513,18.786,146452.0,300284
2017-02-17,20.364,19.52,20.772,19.421,136291.0,300284
2017-02-24,19.421,20.354,20.434,19.362,151384.0,300284
2017-03-03,20.434,20.414,20.454,19.63,141039.0,300284
2017-03-10,20.434,19.967,20.95,19.838,155480.0,300284
2017-03-17,20.007,20.007,20.335,19.679,173636.0,300284
2017-03-24,19.977,19.372,20.057,19.262,193989.0,300284
2017-03-31,19.491,18.19,19.491,17.972,165893.0,300284
2017-04-07,18.349,19.014,19.262,18.269,124599.0,300284
2017-04-14,18.915,19.262,20.057,18.895,276890.0,300284
2017-04-21,19.084,19.63,20.553,18.468,186522.0,300284
2017-04-28,19.64,19.818,20.742,19.203,308983.0,300284
2017-05-05,19.62,20.831,21.05,19.6,259525.0,300284
2017-05-12,20.474,19.511,20.811,18.528,207725.0,300284
2017-05-19,19.312,19.06,19.779,18.97,94582.0,300284
2017-05-26,19.16,18.31,19.44,18.04,161236.0,300284
2017-06-02,18.46,17.29,18.59,16.84,107611.0,300284
2017-06-09,17.29,17.97,18.3,17.06,115605.0,300284
2017-06-16,17.87,18.08,18.45,17.62,114870.0,300284
2017-06-23,18.1,19.08,19.54,18.1,159216.0,300284
2017-06-30,18.85,19.68,20.12,18.3,230240.0,300284
2017-07-07,19.64,20.15,20.47,19.4,195255.0,300284
2017-07-14,20.09,19.55,20.54,19.27,110407.0,300284
2017-07-21,19.42,18.62,19.78,17.68,191082.0,300284
2017-07-28,18.58,22.03,22.5,18.23,1515902.0,300284
2017-08-04,21.2,21.12,22.3,20.46,1522982.0,300284
2017-08-11,21.3,21.94,23.47,21.21,1570667.0,300284
2017-08-18,22.35,21.58,23.26,21.56,1314281.0,300284
2017-08-25,21.57,21.55,21.73,21.2,544507.0,300284
2017-09-01,21.6,21.81,22.21,21.05,704081.0,300284
2017-09-08,21.87,20.74,21.88,20.6,485109.0,300284
2017-09-15,20.62,20.77,21.18,20.41,323008.0,300284
2017-09-22,20.77,19.35,21.12,19.26,344535.0,300284
2017-09-29,19.37,20.04,20.2,19.25,192116.0,300284
2017-10-13,20.11,20.16,20.4,19.79,159057.0,300284
2017-10-20,20.3,20.03,20.55,19.13,230953.0,300284
2017-10-27,19.81,19.58,20.1,19.45,152444.0,300284
2017-11-03,19.0,17.72,19.0,17.56,310570.0,300284
2017-11-10,17.72,17.99,18.32,17.68,169011.0,300284
2017-11-17,17.99,17.5,18.08,17.08,188050.0,300284
