date,open,close,high,low,volume,code
2015-12-11,18.505,18.893,19.759,18.207,317887.0,002365
2015-12-18,18.704,20.207,20.903,18.406,338954.0,002365
2015-12-25,20.207,23.331,23.987,20.097,447917.0,002365
2015-12-31,23.231,21.51,23.977,21.51,239976.0,002365
2016-01-08,21.102,17.162,21.331,16.048,300474.0,002365
2016-01-15,16.804,15.272,16.933,14.028,267721.0,002365
2016-01-22,15.123,15.958,16.814,14.924,200097.0,002365
2016-01-29,16.108,14.595,16.346,13.382,188926.0,002365
2016-02-05,14.516,15.282,15.769,14.307,121755.0,002365
2016-02-19,14.725,16.078,16.346,14.426,161277.0,002365
2016-02-26,16.207,14.347,16.595,13.919,217527.0,002365
2016-03-04,14.337,15.152,15.521,12.914,375163.0,002365
2016-03-11,15.152,16.396,17.709,15.152,447875.0,002365
2016-03-18,16.615,18.993,19.5,16.585,417955.0,002365
2016-03-25,18.883,17.52,19.013,17.222,627745.0,002365
2016-04-01,17.53,17.411,17.819,16.794,316194.0,002365
2016-04-08,17.461,16.913,18.356,16.695,281336.0,002365
2016-04-15,17.112,18.356,18.565,17.112,312439.0,002365
2016-04-22,18.346,17.61,19.102,16.963,430712.0,002365
2016-04-29,17.59,18.097,18.187,16.903,229964.0,002365
2016-05-06,18.048,17.301,19.102,17.282,259883.0,002365
2016-05-13,17.033,15.282,17.142,14.864,251300.0,002365
2016-05-20,15.322,15.371,16.078,14.426,190303.0,002365
2016-05-27,15.421,15.749,15.958,15.272,169708.0,002365
2016-06-03,15.62,16.734,16.864,15.401,193937.0,002365
2016-06-08,16.764,16.705,16.804,16.476,85079.0,002365
2016-06-17,16.466,16.824,17.043,15.829,190440.0,002365
2016-06-24,16.734,17.849,18.058,16.695,283814.0,002365
2016-07-01,17.64,19.222,19.759,17.61,415825.0,002365
2016-07-08,19.102,20.903,21.888,19.102,548214.0,002365
2016-07-15,20.595,22.813,23.828,20.485,379911.0,002365
2016-07-22,22.833,22.724,23.649,21.978,241724.0,002365
2016-07-29,22.584,20.595,22.684,19.649,340275.0,002365
2016-08-05,20.396,20.376,21.241,19.898,176691.0,002365
2016-08-12,20.376,21.719,22.088,20.077,192258.0,002365
2016-08-19,21.779,22.875,23.254,21.301,259595.0,002365
2016-08-26,23.114,27.926,27.926,22.028,394012.0,002365
2016-09-02,29.082,25.137,29.192,24.639,884581.0,002365
2016-09-09,25.117,25.406,26.402,24.768,439477.0,002365
2016-09-14,23.015,23.373,24.061,22.865,265439.0,002365
2016-09-23,23.413,25.515,26.402,23.224,308733.0,002365
2016-09-30,25.236,27.996,28.664,24.918,405692.0,002365
2016-10-14,29.192,27.099,29.889,26.611,350398.0,002365
2016-10-21,27.05,27.697,28.325,26.003,281724.0,002365
2016-10-28,27.777,26.93,29.182,26.9,273398.0,002365
2016-11-04,26.721,26.731,27.598,26.223,177053.0,002365
2016-11-11,26.731,26.362,26.88,26.123,140239.0,002365
2016-11-18,26.392,26.781,27.548,26.263,165170.0,002365
2016-11-25,26.791,26.183,27.647,24.927,212582.0,002365
2016-12-02,26.103,27.528,28.066,25.505,221049.0,002365
2016-12-09,27.199,28.245,29.092,26.093,247483.0,002365
2016-12-16,28.036,24.997,28.175,24.569,201442.0,002365
2016-12-23,24.987,24.459,25.007,24.041,118549.0,002365
2016-12-30,24.459,24.957,25.356,23.573,109469.0,002365
2017-01-06,24.908,24.26,25.256,24.031,79295.0,002365
2017-01-13,24.26,23.084,24.878,23.044,93097.0,002365
2017-01-20,22.975,21.809,22.985,20.693,110187.0,002365
2017-01-26,21.919,22.008,22.357,21.61,63946.0,002365
2017-02-03,22.088,22.148,22.407,21.939,17042.0,002365
2017-02-10,22.158,22.596,22.875,22.148,99050.0,002365
2017-02-17,22.586,22.168,22.706,21.779,113653.0,002365
2017-02-24,22.158,22.307,22.616,21.62,130261.0,002365
2017-03-03,22.327,21.849,22.497,21.729,82848.0,002365
2017-03-10,21.799,22.048,22.646,21.799,113842.0,002365
2017-03-17,22.058,23.612,24.27,21.919,153572.0,002365
2017-03-24,23.822,24.609,25.167,23.822,239730.0,002365
2017-03-31,24.509,23.244,24.758,21.919,198199.0,002365
2017-04-07,23.264,23.612,24.21,23.124,87145.0,002365
2017-04-14,23.612,22.596,24.111,22.516,114123.0,002365
2017-04-21,22.516,21.719,23.025,21.171,92041.0,002365
2017-04-28,21.64,22.397,23.194,21.132,113607.0,002365
2017-05-05,22.168,23.612,24.011,22.168,119849.0,002365
2017-05-12,23.523,24.778,25.007,22.636,182478.0,002365
2017-05-19,24.987,27.906,28.295,24.987,243029.0,002365
2017-05-26,27.896,26.561,28.195,24.828,190494.0,002365
2017-06-02,27.06,27.747,28.385,26.751,126478.0,002365
2017-06-09,28.076,28.0,28.136,26.402,175262.0,002365
2017-06-16,28.01,28.08,29.16,27.38,175854.0,002365
2017-06-23,28.18,29.99,30.3,28.14,215287.0,002365
2017-06-30,29.99,30.26,31.66,29.51,195898.0,002365
2017-07-07,30.26,31.13,31.86,29.03,255617.0,002365
2017-07-14,31.13,30.84,32.15,30.05,166422.0,002365
2017-07-21,30.78,29.94,30.78,27.34,253907.0,002365
2017-07-28,29.94,32.55,32.88,29.2,247757.0,002365
2017-08-04,32.8,37.4,38.66,32.46,397525.0,002365
2017-08-11,37.54,35.0,39.14,34.78,301930.0,002365
2017-08-18,35.47,38.47,41.98,35.1,424680.0,002365
2017-08-25,38.09,37.72,39.44,36.88,262277.0,002365
2017-09-01,37.6,38.96,39.88,37.4,244100.0,002365
2017-09-08,38.89,39.29,39.33,37.0,273411.0,002365
2017-09-15,39.21,39.66,43.48,39.02,399358.0,002365
2017-09-22,39.79,38.64,41.19,37.61,253291.0,002365
2017-09-29,38.68,40.09,40.85,38.08,175377.0,002365
2017-10-13,40.7,38.1,41.55,37.63,244309.0,002365
2017-10-20,38.03,37.1,38.39,35.3,206161.0,002365
2017-10-27,37.1,36.25,38.2,35.92,199231.0,002365
2017-11-03,35.99,35.6,36.89,33.75,255524.0,002365
2017-11-10,35.75,37.75,38.19,34.87,212779.0,002365
2017-11-17,38.1,38.6,40.88,37.96,353063.0,002365
