date,open,close,high,low,volume,code
2016-09-09,9.426,9.719,9.846,9.309,566355.0,002050
2016-09-14,9.534,9.222,9.553,9.075,399644.0,002050
2016-09-23,9.231,9.797,9.807,9.231,456552.0,002050
2016-09-30,9.797,10.138,10.333,9.582,721110.0,002050
2016-10-14,10.109,10.781,11.074,10.109,831863.0,002050
2016-10-21,10.791,11.113,11.473,10.333,1102635.0,002050
2016-10-28,11.113,10.382,11.434,10.245,1801973.0,002050
2016-11-04,10.333,10.362,10.772,10.157,846991.0,002050
2016-11-11,10.333,10.421,10.577,10.245,545643.0,002050
2016-11-18,10.401,10.245,10.596,10.167,699249.0,002050
2016-11-25,10.118,10.323,10.401,9.894,778975.0,002050
2016-12-02,10.333,10.089,10.469,10.07,465162.0,002050
2016-12-09,9.953,10.372,10.43,9.933,397762.0,002050
2016-12-16,10.372,10.46,10.655,9.992,668518.0,002050
2016-12-23,10.401,10.528,10.967,10.323,687771.0,002050
2016-12-30,10.596,10.762,10.84,10.391,435763.0,002050
2017-01-06,10.772,10.128,10.859,10.04,518141.0,002050
2017-01-13,10.089,9.855,10.089,9.748,592297.0,002050
2017-01-20,9.826,10.138,10.187,9.475,301204.0,002050
2017-01-26,10.089,10.089,10.216,9.963,158918.0,002050
2017-02-03,10.099,10.031,10.109,9.992,28607.0,002050
2017-02-10,9.943,10.43,10.655,9.943,278497.0,002050
2017-02-17,10.43,10.489,10.742,10.372,317099.0,002050
2017-02-24,10.508,10.82,10.908,10.508,464098.0,002050
2017-03-03,10.859,10.538,10.967,10.45,425656.0,002050
2017-04-21,11.59,11.59,11.59,11.59,96413.0,002050
2017-04-28,11.59,12.66,13.12,11.3,2538239.0,002050
2017-05-05,12.79,13.2,13.99,12.54,982081.0,002050
2017-05-12,13.2,13.37,13.88,12.66,986368.0,002050
2017-05-19,13.6,13.51,14.49,13.38,853151.0,002050
2017-05-26,13.5,13.04,14.11,12.96,612477.0,002050
2017-06-02,13.2,13.22,13.57,12.81,379299.0,002050
2017-06-09,13.3,14.26,14.73,13.3,860795.0,002050
2017-06-14,14.3,15.24,15.98,13.91,866723.0,002050
2017-06-23,15.99,16.05,16.51,15.51,478300.0,002050
2017-06-30,15.97,16.32,16.77,15.7,925909.0,002050
2017-07-07,16.26,16.89,17.48,16.04,957320.0,002050
2017-07-14,16.8,16.32,17.23,15.0,1165052.0,002050
2017-07-21,16.49,17.15,17.73,15.6,985969.0,002050
2017-07-28,17.04,16.93,17.57,15.82,716140.0,002050
2017-08-04,17.0,16.7,17.95,16.5,795576.0,002050
2017-08-11,16.79,16.01,17.0,15.95,556477.0,002050
2017-08-18,15.98,16.0,16.8,15.91,480217.0,002050
2017-08-25,15.99,16.8,16.96,15.95,521370.0,002050
2017-09-01,16.72,16.75,17.04,16.04,843536.0,002050
2017-09-08,16.83,17.11,17.84,16.77,681223.0,002050
2017-09-15,17.23,16.97,18.67,16.78,1129088.0,002050
2017-09-22,17.03,16.72,17.62,16.66,446593.0,002050
2017-09-29,16.71,16.08,16.77,15.49,729818.0,002050
2017-10-13,16.29,17.12,17.2,15.55,847768.0,002050
2017-10-20,17.21,16.82,17.39,16.1,544339.0,002050
2017-10-27,17.43,18.02,19.06,17.05,1353251.0,002050
2017-11-03,17.93,16.72,18.35,16.4,1118266.0,002050
2017-11-10,16.72,19.0,19.01,16.65,1477090.0,002050
2017-11-17,19.02,16.97,19.5,16.81,1375313.0,002050
