date,open,close,high,low,volume,code
2015-12-11,13.836,13.55,16.143,13.421,175517.0,600983
2015-12-18,12.82,14.713,14.713,12.485,644129.0,600983
2015-12-25,14.861,14.703,15.453,14.417,646808.0,600983
2015-12-31,14.694,13.5,14.763,13.461,245965.0,600983
2016-01-08,13.54,11.656,13.56,11.025,238558.0,600983
2016-01-15,11.291,10.828,12.1,10.7,252659.0,600983
2016-01-22,10.581,11.124,11.331,10.502,236191.0,600983
2016-01-29,10.917,9.595,11.528,9.23,263152.0,600983
2016-02-05,9.566,9.566,9.842,8.974,182605.0,600983
2016-02-19,9.27,10.029,10.108,9.161,190580.0,600983
2016-02-26,10.128,9.191,10.345,8.984,217198.0,600983
2016-03-04,9.151,10.039,10.335,8.343,315390.0,600983
2016-03-11,9.96,10.236,10.355,9.546,231384.0,600983
2016-03-18,10.355,10.443,10.729,9.871,305136.0,600983
2016-03-25,10.473,10.66,11.232,10.414,354243.0,600983
2016-04-01,10.66,10.512,10.927,10.256,241006.0,600983
2016-04-08,10.463,10.66,10.818,10.424,259818.0,600983
2016-04-15,10.71,10.808,11.124,10.71,449521.0,600983
2016-04-22,10.739,10.138,10.828,9.763,245415.0,600983
2016-04-29,10.039,10.552,11.065,9.763,252504.0,600983
2016-05-06,10.502,10.68,11.193,10.502,467527.0,600983
2016-05-13,10.641,12.13,12.672,10.552,1035597.0,600983
2016-05-20,12.228,12.633,12.78,11.272,554882.0,600983
2016-05-27,12.524,12.248,13.412,11.844,499094.0,600983
2016-06-03,12.278,13.037,13.185,11.932,671946.0,600983
2016-06-08,12.978,12.287,13.037,12.268,256393.0,600983
2016-06-17,12.051,11.735,12.159,11.143,407952.0,600983
2016-06-24,11.735,11.173,11.972,10.848,333516.0,600983
2016-07-01,11.074,12.208,12.475,11.065,428783.0,600983
2016-07-08,12.031,12.347,12.899,12.011,543732.0,600983
2016-07-15,12.347,12.8,13.205,12.238,568789.0,600983
2016-07-22,12.76,12.324,12.978,12.285,272697.0,600983
2016-07-29,12.215,12.225,12.602,11.591,281902.0,600983
2016-08-05,12.156,12.037,12.176,11.789,183043.0,600983
2016-08-12,11.988,11.948,12.265,11.799,173063.0,600983
2016-08-19,11.918,12.166,12.314,11.869,239717.0,600983
2016-08-26,12.166,11.611,12.245,11.532,277333.0,600983
2016-09-02,11.522,11.393,11.611,11.353,181465.0,600983
2016-09-09,11.453,11.571,11.651,11.294,173670.0,600983
2016-09-14,11.433,11.244,11.472,11.175,68223.0,600983
2016-09-23,11.205,11.096,11.314,11.086,136448.0,600983
