date,open,close,high,low,volume,code
2015-12-25,13.331,12.839,14.167,12.298,668687.0,002091
2015-12-31,12.79,13.07,15.2,12.559,2274707.0,002091
2016-01-08,13.021,10.035,13.021,9.474,1136325.0,002091
2016-01-15,9.779,8.855,9.912,8.451,1317159.0,002091
2016-01-22,8.559,8.54,9.814,8.254,1273340.0,002091
2016-01-29,8.658,7.954,8.835,7.133,968247.0,002091
2016-02-05,7.945,7.807,8.309,7.497,948528.0,002091
2016-02-19,7.502,8.373,8.722,7.453,913056.0,002091
2016-02-26,8.491,7.704,8.938,7.497,1032602.0,002091
2016-03-04,7.704,7.182,7.763,6.798,802297.0,002091
2016-03-11,7.29,7.202,7.708,6.956,525401.0,002091
2016-03-18,7.33,9.258,9.435,7.3,1429312.0,002091
2016-03-25,9.263,9.858,9.976,9.051,1564256.0,002091
2016-04-01,10.03,10.104,10.842,9.602,2024200.0,002091
2016-04-08,10.355,10.35,11.403,10.094,1421777.0,002091
2016-04-15,10.478,10.576,10.793,9.996,1027357.0,002091
2016-04-22,10.527,9.914,11.255,9.256,1260772.0,002091
2016-04-29,9.763,10.467,10.694,9.233,1584903.0,002091
2016-05-06,10.414,10.694,11.776,10.262,2394378.0,002091
2016-05-13,10.618,10.512,11.042,9.422,1898215.0,002091
2016-05-20,10.33,10.429,11.405,9.846,2273715.0,002091
2016-05-27,10.459,11.519,11.942,10.459,2999166.0,002091
2016-06-03,11.352,12.207,12.82,11.08,2564207.0,002091
2016-06-08,12.253,12.427,12.737,12.018,1215016.0,002091
2016-06-17,12.169,12.412,12.631,10.883,2094433.0,002091
2016-06-24,12.873,11.852,13.168,11.344,1872426.0,002091
2016-07-01,11.806,11.776,12.472,11.753,1177271.0,002091
2016-07-08,11.7,11.973,12.26,11.609,1185204.0,002091
2016-07-15,11.95,11.617,12.048,11.352,863397.0,002091
2016-07-22,11.572,11.284,11.655,11.284,586836.0,002091
2016-07-29,11.254,10.459,11.322,10.315,646902.0,002091
2016-08-05,10.444,10.451,10.663,9.99,466055.0,002091
2016-08-12,10.414,10.58,10.747,10.368,385445.0,002091
2016-08-19,10.595,11.314,11.428,10.535,830678.0,002091
2016-08-26,11.284,11.337,12.109,11.17,1126358.0,002091
2016-09-02,11.352,10.747,11.352,10.731,480812.0,002091
2016-09-09,10.784,10.951,11.246,10.709,534591.0,002091
2016-09-14,10.656,10.467,10.762,10.421,241828.0,002091
2016-09-21,10.504,10.724,10.777,10.504,172523.0,002091
2016-09-30,10.868,10.875,11.087,10.868,127268.0,002091
2016-10-14,10.853,10.928,11.133,10.807,371306.0,002091
2016-10-21,10.928,10.898,11.405,10.731,686708.0,002091
2016-10-28,10.959,10.701,11.254,10.671,467123.0,002091
2016-11-04,10.716,10.588,10.784,10.504,494721.0,002091
2016-11-11,10.626,10.641,10.731,10.361,444667.0,002091
2016-11-18,10.626,10.656,10.898,10.565,442423.0,002091
2016-11-25,10.686,10.671,10.86,10.467,371616.0,002091
2016-12-02,10.694,10.489,10.792,10.482,325172.0,002091
2016-12-09,10.467,10.618,10.8,10.459,380167.0,002091
2016-12-16,10.595,10.043,10.633,9.763,306566.0,002091
2016-12-23,10.065,10.187,10.361,9.975,207999.0,002091
2016-12-30,10.171,10.035,10.285,9.99,140019.0,002091
2017-01-06,10.073,10.429,10.542,9.997,291841.0,002091
2017-01-13,10.368,10.414,10.641,10.346,330566.0,002091
2017-01-20,10.398,10.111,10.482,9.763,293003.0,002091
2017-01-26,10.088,10.043,10.179,9.922,168738.0,002091
2017-02-03,10.073,10.05,10.096,10.013,25375.0,002091
2017-02-10,10.05,10.308,10.323,10.028,219346.0,002091
2017-02-17,10.308,10.065,10.353,10.028,187165.0,002091
2017-02-24,10.103,10.383,10.429,10.073,248857.0,002091
2017-03-03,10.383,10.414,10.497,10.096,254276.0,002091
2017-03-10,10.414,10.391,10.542,10.209,242072.0,002091
2017-03-17,10.406,10.391,10.633,10.27,341320.0,002091
2017-03-24,10.346,10.118,10.391,9.997,250186.0,002091
2017-03-31,10.126,9.922,10.232,9.861,193753.0,002091
2017-04-07,9.922,9.99,10.187,9.922,138512.0,002091
2017-04-14,9.929,9.808,10.118,9.801,215174.0,002091
2017-04-21,9.808,9.46,9.869,9.43,141582.0,002091
2017-04-28,9.445,9.884,9.975,9.165,257426.0,002091
2017-05-05,9.838,9.884,9.944,9.763,138964.0,002091
2017-05-12,9.876,9.422,10.035,9.271,196857.0,002091
2017-05-19,9.498,9.854,9.96,9.415,177439.0,002091
2017-05-26,9.838,9.41,9.876,9.241,152659.0,002091
2017-06-02,9.52,9.09,9.6,8.8,102606.0,002091
2017-06-09,9.08,9.43,9.61,9.08,189470.0,002091
2017-06-16,9.42,9.76,10.03,9.31,394323.0,002091
