date,open,close,high,low,volume,code
2015-12-11,17.638,16.133,18.116,16.014,1331917.0,600288
2015-12-18,15.825,17.499,17.778,15.565,1290170.0,600288
2015-12-25,17.439,17.698,18.415,17.01,1505956.0,600288
2015-12-31,17.688,17.429,18.176,17.05,1010627.0,600288
2016-01-08,17.339,13.303,17.339,12.367,866665.0,600288
2016-01-15,12.955,10.404,12.994,10.075,941175.0,600288
2016-01-22,10.065,11.181,11.53,9.915,896726.0,600288
2016-01-29,11.35,10.154,11.42,9.467,742600.0,600288
2016-02-05,10.065,10.603,11.001,9.726,666744.0,600288
2016-02-19,10.284,15.526,15.526,10.284,1450875.0,600288
2016-02-26,14.948,14.001,17.399,13.662,4017581.0,600288
2016-03-04,13.463,12.735,14.748,11.958,2500184.0,600288
2016-03-11,12.905,12.536,14.23,12.127,1685157.0,600288
2016-03-18,12.935,14.519,14.748,12.835,2109880.0,600288
2016-03-25,14.738,14.409,15.107,14.051,1810940.0,600288
2016-04-01,14.559,13.861,14.718,13.363,1058880.0,600288
2016-04-08,13.752,13.582,14.708,13.433,815809.0,600288
2016-04-15,13.702,14.22,14.419,13.612,1068668.0,600288
2016-04-22,14.16,12.526,14.16,12.078,865089.0,600288
2016-04-29,12.456,12.347,12.715,12.127,441857.0,600288
2016-05-06,12.367,12.257,13.164,12.237,565887.0,600288
2016-05-13,12.157,11.41,12.207,11.101,438679.0,600288
2016-05-20,11.3,11.589,11.779,11.041,371725.0,600288
2016-05-27,11.579,11.599,11.809,11.191,371676.0,600288
2016-06-03,11.52,12.387,12.676,11.34,675435.0,600288
2016-06-08,12.397,12.885,13.124,12.217,614533.0,600288
2016-06-17,12.785,12.676,13.612,11.908,1156717.0,600288
2016-06-24,12.984,12.407,13.154,12.118,861532.0,600288
2016-07-01,12.337,12.785,13.204,12.267,753355.0,600288
2016-07-08,12.656,12.955,13.283,12.656,739026.0,600288
2016-07-15,12.955,13.054,13.343,12.466,711963.0,600288
2016-07-22,13.034,13.602,13.941,12.795,1025855.0,600288
2016-07-29,13.822,12.227,14.25,12.127,913717.0,600288
2016-08-05,12.207,12.057,12.237,11.769,277093.0,600288
2016-08-12,12.057,13.604,14.033,11.828,1556320.0,600288
2016-08-19,13.514,13.415,13.944,13.305,1232109.0,600288
2016-08-26,13.395,13.105,13.624,12.925,623194.0,600288
2016-09-02,13.135,13.444,13.694,12.935,674317.0,600288
2016-09-09,13.375,13.345,13.724,12.836,781452.0,600288
2016-09-14,13.105,12.396,13.155,12.347,329938.0,600288
2016-09-23,12.476,12.836,13.055,12.456,378862.0,600288
2016-09-30,12.896,12.856,12.925,12.297,390241.0,600288
2016-10-14,12.756,12.836,13.115,12.706,431092.0,600288
2016-10-21,12.846,12.736,13.015,12.576,380576.0,600288
2016-10-28,12.756,12.606,13.005,12.586,374650.0,600288
2016-11-04,12.626,14.862,15.74,12.506,1348912.0,600288
2016-11-11,15.161,19.203,20.561,14.922,5627307.0,600288
2016-11-18,18.864,17.227,18.884,16.678,3144220.0,600288
2016-11-25,17.048,16.449,17.597,16.069,1733383.0,600288
2016-12-02,16.429,16.768,17.437,15.6,1332047.0,600288
2016-12-09,16.279,15.67,16.469,14.992,1671990.0,600288
2016-12-16,15.72,15.131,15.75,14.073,1146767.0,600288
2016-12-23,15.071,14.832,15.72,14.772,935304.0,600288
2016-12-30,14.782,14.982,15.62,14.722,872024.0,600288
2017-01-06,15.101,15.58,15.71,14.932,760302.0,600288
2017-01-13,15.521,13.574,15.91,13.554,1078323.0,600288
2017-01-20,13.474,13.574,13.924,12.676,574600.0,600288
2017-01-26,14.373,14.043,14.872,13.534,765913.0,600288
2017-02-03,14.153,13.963,14.153,13.824,53584.0,600288
2017-02-10,13.993,13.844,14.562,13.754,615390.0,600288
2017-02-17,13.824,14.043,14.742,13.714,753754.0,600288
2017-02-24,13.993,13.934,14.133,13.794,444719.0,600288
2017-03-03,13.874,13.983,14.123,13.734,421105.0,600288
2017-03-10,14.013,13.804,14.223,13.734,398459.0,600288
2017-03-17,13.844,13.674,14.023,13.594,331708.0,600288
2017-03-24,13.624,13.225,14.083,13.125,505448.0,600288
2017-03-31,13.215,12.297,13.315,12.077,388133.0,600288
2017-04-07,12.347,12.576,12.666,12.327,165219.0,600288
2017-04-14,12.476,12.746,13.524,12.207,695697.0,600288
2017-04-21,12.676,12.127,13.075,11.927,318920.0,600288
2017-04-28,12.127,11.309,12.147,10.879,307866.0,600288
2017-05-05,11.249,11.029,11.348,10.979,181563.0,600288
2017-05-12,11.019,10.251,11.019,9.891,229297.0,600288
2017-05-19,10.211,10.53,10.76,10.101,211576.0,600288
2017-05-26,10.56,10.171,10.56,9.602,247968.0,600288
2017-06-02,10.41,9.971,10.43,9.682,116965.0,600288
2017-06-09,10.001,10.6,11.139,9.951,400102.0,600288
2017-06-16,10.59,10.67,10.869,10.28,293820.0,600288
2017-06-23,10.63,10.35,10.919,10.191,239041.0,600288
2017-06-30,10.34,10.58,10.73,10.29,186199.0,600288
2017-07-07,10.58,10.979,11.179,10.53,377509.0,600288
2017-07-14,11.019,10.989,11.828,10.71,1042114.0,600288
2017-07-21,10.829,10.31,10.959,9.791,413830.0,600288
2017-07-28,10.28,10.38,10.62,10.061,261421.0,600288
2017-08-04,10.47,10.32,10.55,10.2,227484.0,600288
2017-08-11,10.3,10.8,11.15,10.24,513291.0,600288
2017-08-18,10.74,11.03,11.21,10.68,496528.0,600288
2017-08-25,11.02,11.05,11.71,10.92,625289.0,600288
2017-09-01,11.07,11.4,11.57,10.97,387275.0,600288
2017-09-08,11.32,12.21,12.23,11.25,902314.0,600288
2017-09-15,12.0,11.56,12.09,11.51,559050.0,600288
2017-09-22,11.56,11.49,11.91,11.2,435891.0,600288
2017-09-29,11.46,11.86,12.12,11.36,648533.0,600288
2017-10-13,12.08,11.81,12.66,11.66,537383.0,600288
2017-10-20,11.97,11.51,12.25,11.36,558587.0,600288
2017-10-27,11.58,11.19,11.58,11.11,196502.0,600288
2017-11-03,11.24,10.36,11.27,10.23,219963.0,600288
2017-11-10,10.36,10.97,11.1,10.3,244530.0,600288
2017-11-17,10.94,10.08,10.99,10.01,211769.0,600288
