date,open,close,high,low,volume,code
2016-11-11,15.098,24.118,24.118,15.098,205.0,603203
2016-11-18,26.527,38.842,38.842,26.527,998.0,603203
2016-11-25,42.723,62.548,62.548,42.723,7174.0,603203
2016-12-02,68.8,60.748,68.8,59.018,355078.0,603203
2016-12-09,57.958,57.119,59.994,55.792,183197.0,603203
2016-12-16,56.44,53.177,56.761,51.698,109420.0,603203
2016-12-23,53.154,49.326,53.741,48.876,88714.0,603203
2016-12-30,49.105,47.969,50.554,47.664,54624.0,603203
2017-01-06,48.327,46.284,49.776,46.208,53064.0,603203
2017-01-13,45.75,40.252,46.108,40.153,61926.0,603203
2017-01-20,39.65,41.106,41.244,36.653,71793.0,603203
2017-01-26,40.794,41.465,43.592,40.031,40896.0,603203
2017-02-03,41.48,42.38,43.257,40.71,13242.0,603203
2017-02-10,42.548,41.648,43.806,41.572,48100.0,603203
2017-02-17,41.404,41.015,43.89,40.824,54073.0,603203
2017-02-24,42.426,45.903,46.032,41.068,94735.0,603203
2017-03-03,45.903,44.942,45.979,44.004,63699.0,603203
2017-03-10,44.812,45.758,47.26,44.812,75902.0,603203
2017-03-17,45.468,46.779,49.014,45.468,103599.0,603203
2017-03-24,46.718,49.685,49.944,46.528,94673.0,603203
2017-03-31,49.677,42.83,50.18,42.326,78700.0,603203
2017-04-07,42.929,43.379,44.439,42.555,25467.0,603203
2017-04-14,42.7,40.962,43.234,40.13,37504.0,603203
2017-04-21,40.374,40.611,40.794,38.506,30579.0,603203
2017-04-28,41.175,42.494,42.67,40.466,35345.0,603203
2017-05-05,42.616,41.061,42.67,40.596,20677.0,603203
2017-05-12,41.023,41.633,41.846,40.031,29966.0,603203
2017-05-19,41.8,41.747,42.853,40.26,27594.0,603203
2017-05-26,41.739,38.171,42.014,36.608,29958.0,603203
2017-06-02,39.345,37.439,39.818,36.188,15422.0,603203
2017-06-09,38.133,38.689,39.459,37.424,20991.0,603203
2017-06-16,38.034,39.04,39.612,37.058,24561.0,603203
2017-06-23,39.06,37.91,39.48,37.27,22608.0,603203
2017-06-30,37.85,38.49,39.45,37.5,25292.0,603203
2017-07-07,38.38,41.43,42.99,38.38,55641.0,603203
2017-07-14,41.01,40.75,42.4,39.54,58057.0,603203
2017-07-21,40.37,36.74,40.37,36.2,42000.0,603203
2017-07-28,36.27,37.45,38.69,36.27,29054.0,603203
2017-08-04,37.45,36.76,38.17,36.51,21937.0,603203
2017-08-11,37.03,35.49,37.17,35.39,17389.0,603203
2017-08-18,35.5,36.85,37.18,35.5,29555.0,603203
2017-08-25,36.98,37.43,37.6,36.4,37673.0,603203
2017-09-01,37.51,39.69,39.9,37.51,57033.0,603203
2017-09-08,39.69,39.45,40.48,38.8,34784.0,603203
2017-09-15,39.8,39.06,40.31,38.25,31750.0,603203
2017-09-22,38.99,39.61,40.0,38.52,27850.0,603203
2017-09-29,39.61,39.04,40.44,38.3,25640.0,603203
2017-10-13,39.59,40.75,41.88,39.21,43571.0,603203
2017-10-20,40.79,39.31,41.79,38.51,34433.0,603203
2017-10-27,39.47,40.55,40.78,38.5,29513.0,603203
2017-11-03,40.37,42.06,45.95,39.49,100274.0,603203
2017-11-10,42.06,44.42,44.65,41.34,72062.0,603203
2017-11-17,44.35,41.94,47.0,41.8,74239.0,603203
