date,open,close,high,low,volume,code
2015-12-11,20.5,19.46,21.5,19.1,939715.0,002207
2015-12-15,19.46,21.42,21.76,19.27,346339.0,002207
2016-11-11,23.56,26.29,28.96,23.01,2914426.0,002207
2016-11-18,25.6,22.56,26.0,22.42,1850213.0,002207
2016-11-25,24.5,22.25,27.2,21.76,2380827.0,002207
2016-12-02,22.0,19.28,22.77,18.6,1238148.0,002207
2016-12-09,18.7,19.52,20.09,18.61,878078.0,002207
2016-12-16,19.5,18.99,20.13,16.8,966132.0,002207
2016-12-23,18.95,20.7,21.7,18.1,1167949.0,002207
2016-12-30,20.4,20.13,21.87,19.33,1152730.0,002207
2017-01-06,19.27,19.54,20.9,19.0,664473.0,002207
2017-01-13,19.48,17.98,19.8,17.6,534935.0,002207
2017-01-20,18.09,16.83,18.25,14.8,472934.0,002207
2017-01-26,17.4,16.87,17.65,16.59,398606.0,002207
2017-02-03,16.85,17.24,17.77,16.67,89196.0,002207
2017-02-10,17.07,17.63,18.61,16.66,525191.0,002207
2017-02-17,17.45,18.18,19.6,17.2,794854.0,002207
2017-02-24,17.94,17.12,18.84,16.75,597768.0,002207
2017-03-03,17.14,16.77,17.45,16.33,319635.0,002207
2017-03-10,16.6,16.25,17.2,16.23,297077.0,002207
2017-03-17,16.3,16.25,16.73,16.02,299353.0,002207
2017-03-24,16.22,16.43,17.13,15.42,489277.0,002207
2017-03-31,16.42,16.69,18.77,15.91,1083395.0,002207
2017-04-07,16.22,15.95,16.5,15.69,423809.0,002207
2017-04-21,14.36,11.27,14.36,11.24,493097.0,002207
2017-04-28,11.0,10.73,11.0,9.92,602358.0,002207
2017-05-05,10.51,9.85,10.83,9.82,424652.0,002207
2017-05-12,9.89,8.8,9.9,8.5,453237.0,002207
2017-05-19,8.74,10.04,10.04,8.72,646047.0,002207
2017-05-26,10.06,9.12,10.28,8.78,540167.0,002207
2017-06-02,9.23,8.54,9.25,8.15,207038.0,002207
2017-06-09,8.47,8.88,9.13,8.46,328110.0,002207
2017-06-16,8.76,8.82,8.95,8.22,302441.0,002207
2017-06-23,8.82,8.5,8.96,8.35,267099.0,002207
2017-06-30,8.51,8.44,8.62,8.36,208737.0,002207
2017-07-07,8.44,8.54,8.67,8.43,255784.0,002207
2017-07-14,8.53,8.85,9.18,8.5,471887.0,002207
2017-07-21,8.84,8.66,8.84,7.99,377398.0,002207
2017-07-28,8.61,9.54,9.95,8.61,877703.0,002207
2017-08-04,9.52,8.67,9.62,8.6,565020.0,002207
2017-08-11,8.5,9.11,9.6,8.49,440877.0,002207
2017-08-18,9.02,9.42,9.65,8.88,424173.0,002207
2017-08-25,9.46,9.91,10.18,9.2,588212.0,002207
2017-09-01,9.96,9.53,9.96,9.33,434667.0,002207
2017-09-08,9.54,9.56,9.85,9.41,322840.0,002207
2017-09-15,9.51,9.44,9.62,9.3,233815.0,002207
2017-09-22,9.4,9.31,9.71,9.26,210444.0,002207
2017-09-29,9.31,9.19,9.38,8.97,191177.0,002207
2017-10-13,9.21,9.47,9.68,9.21,179680.0,002207
2017-10-20,9.48,8.92,9.49,8.7,155634.0,002207
2017-10-27,8.91,9.05,9.16,8.89,132648.0,002207
2017-11-03,9.05,8.62,9.09,8.58,143852.0,002207
2017-11-10,8.65,9.1,9.29,8.4,212876.0,002207
2017-11-17,9.05,8.31,9.16,8.31,200662.0,002207
