date,open,close,high,low,volume,code
2015-12-11,15.173,14.337,16.019,14.191,398106.0,601567
2015-12-18,14.191,15.571,15.912,14.094,379171.0,601567
2015-12-25,15.581,15.397,16.184,15.163,468361.0,601567
2015-12-31,15.406,14.745,15.484,14.551,274910.0,601567
2016-01-08,14.677,12.626,14.833,11.188,308134.0,601567
2016-01-15,12.092,11.645,12.685,10.935,276997.0,601567
2016-01-22,11.372,11.411,12.228,11.1,225465.0,601567
2016-01-29,11.615,9.837,11.907,9.38,199382.0,601567
2016-02-05,9.914,11.46,11.975,9.535,246761.0,601567
2016-02-19,11.178,12.257,12.928,10.984,329147.0,601567
2016-02-26,12.383,11.664,12.811,11.324,295499.0,601567
2016-03-04,11.771,13.18,13.365,10.877,394489.0,601567
2016-03-11,13.112,12.772,13.598,12.51,221982.0,601567
2016-03-18,13.093,13.384,13.443,12.597,264069.0,601567
2016-03-25,13.297,12.937,13.715,12.753,340915.0,601567
2016-04-01,13.064,12.869,13.064,12.325,270430.0,601567
2016-04-08,12.821,13.725,14.949,12.782,415619.0,601567
2016-04-15,13.812,14.862,15.416,13.812,593870.0,601567
2016-04-22,14.901,14.191,14.959,13.365,265894.0,601567
2016-04-29,14.25,13.977,14.473,13.696,175769.0,601567
2016-05-06,14.055,13.715,14.833,13.608,189029.0,601567
2016-05-13,13.569,13.764,13.909,12.976,165794.0,601567
2016-05-20,13.812,13.822,14.318,13.608,181560.0,601567
2016-05-27,13.87,13.423,14.376,13.365,213826.0,601567
2016-06-03,13.18,14.347,14.541,13.141,224794.0,601567
2016-06-08,14.288,14.22,14.405,13.948,85409.0,601567
2016-06-17,13.997,13.608,14.629,13.268,177823.0,601567
2016-06-24,13.608,14.201,14.347,13.219,241774.0,601567
2016-07-01,14.084,14.094,14.454,13.968,219535.0,601567
2016-07-08,14.143,14.901,15.552,14.026,505326.0,601567
2016-07-15,14.784,14.502,14.852,14.191,301446.0,601567
2016-07-22,14.502,14.123,14.531,13.929,250902.0,601567
2016-07-29,14.143,13.686,14.25,13.433,205888.0,601567
2016-08-05,13.627,13.355,13.754,13.219,179247.0,601567
2016-08-12,13.316,13.453,13.764,13.093,137118.0,601567
2016-08-19,13.453,13.657,13.861,13.443,134785.0,601567
2016-08-26,13.754,13.462,13.948,13.336,124857.0,601567
2016-09-02,13.521,13.55,13.705,13.307,154222.0,601567
2016-09-09,13.559,13.414,13.598,13.248,121232.0,601567
2016-09-14,13.316,13.035,13.316,12.986,77872.0,601567
