date,open,close,high,low,volume,code
2015-12-11,49.085,46.947,50.977,45.401,1433033.0,601336
2015-12-18,46.09,51.125,53.401,45.933,1738915.0,601336
2015-12-25,50.642,53.568,56.751,50.435,1579460.0,601336
2015-12-31,53.706,51.44,53.746,50.839,774334.0,601336
2016-01-08,50.987,44.711,51.007,42.376,1224876.0,601336
2016-01-15,43.41,38.711,44.8,38.425,1249254.0,601336
2016-01-22,37.588,38.563,41.036,37.351,1246230.0,601336
2016-01-29,38.868,36.277,39.292,33.913,1141156.0,601336
2016-02-05,35.913,36.188,36.908,34.563,776061.0,601336
2016-02-19,34.533,37.292,38.652,34.533,755916.0,601336
2016-02-26,37.932,35.193,40.967,34.494,1046161.0,601336
2016-03-04,34.681,37.243,37.686,32.523,1160635.0,601336
2016-03-11,36.947,35.193,37.716,34.395,716254.0,601336
2016-03-18,35.844,37.913,38.484,35.046,1190776.0,601336
2016-03-25,38.405,39.312,41.351,38.031,1347523.0,601336
2016-04-01,39.509,39.558,40.75,38.336,1057702.0,601336
2016-04-08,39.154,38.139,40.474,37.656,587051.0,601336
2016-04-15,38.898,39.745,40.75,38.257,715586.0,601336
2016-04-22,39.41,38.947,39.44,37.115,750048.0,601336
2016-04-29,38.947,39.312,39.804,38.504,465533.0,601336
2016-05-06,39.203,38.129,39.706,38.09,369503.0,601336
2016-05-13,37.932,38.849,38.967,37.45,553245.0,601336
2016-05-20,38.583,39.785,40.159,38.543,381134.0,601336
2016-05-27,39.804,38.918,39.913,38.445,190403.0,601336
2016-06-03,38.819,41.391,42.701,38.711,387483.0,601336
2016-06-08,41.4,40.583,41.479,40.001,163843.0,601336
2016-06-17,40.1,39.459,40.543,38.632,240561.0,601336
2016-06-24,39.755,38.839,40.839,38.622,243678.0,601336
2016-07-01,38.819,40.011,40.573,38.711,285727.0,601336
2016-07-08,39.794,39.942,41.371,39.676,305426.0,601336
2016-07-15,40.061,41.519,42.662,39.903,467010.0,601336
2016-07-22,41.046,40.129,42.159,39.923,455134.0,601336
2016-07-29,39.726,39.174,40.514,38.918,355756.0,601336
2016-08-05,39.006,39.243,39.597,38.819,181169.0,601336
2016-08-12,39.312,42.962,43.439,39.115,797778.0,601336
2016-08-19,42.665,43.915,47.259,42.367,1425011.0,601336
2016-08-26,43.855,42.466,44.53,42.188,564998.0,601336
2016-09-02,42.466,42.357,43.538,41.871,449879.0,601336
2016-09-09,42.337,42.516,44.034,41.97,468090.0,601336
2016-09-14,41.315,40.75,41.762,40.531,264912.0,601336
2016-09-23,40.869,41.613,42.367,40.73,259212.0,601336
2016-09-30,41.474,40.889,41.474,40.482,215129.0,601336
2016-10-14,41.087,41.782,42.04,40.928,233413.0,601336
2016-10-21,41.831,41.474,41.97,40.978,219812.0,601336
2016-10-28,41.375,42.03,42.933,41.305,396590.0,601336
2016-11-04,41.682,42.556,43.012,41.325,366747.0,601336
2016-11-11,42.655,44.629,45.344,42.367,511744.0,601336
2016-11-18,44.57,43.855,45.502,43.587,401424.0,601336
2016-11-25,43.905,47.288,48.181,43.865,741520.0,601336
2016-12-02,47.268,45.175,48.419,45.046,420116.0,601336
2016-12-09,44.649,46.435,47.149,44.083,391626.0,601336
2016-12-16,46.455,43.528,47.03,43.359,375694.0,601336
2016-12-23,43.528,43.845,44.451,43.081,182611.0,601336
2016-12-30,43.548,43.439,44.411,42.565,169618.0,601336
2017-01-06,43.439,43.895,45.294,43.439,201764.0,601336
2017-01-13,44.153,44.659,45.334,43.458,233473.0,601336
2017-01-20,44.649,45.453,45.959,44.252,290728.0,601336
2017-01-26,45.542,45.81,46.137,44.639,148162.0,601336
2017-02-03,45.721,44.48,45.721,44.431,40243.0,601336
2017-02-10,44.709,45.959,46.713,44.649,310332.0,601336
2017-02-17,46.346,45.552,47.13,45.473,289768.0,601336
2017-02-24,45.552,44.847,46.385,44.57,338004.0,601336
2017-03-03,44.857,43.637,44.877,43.349,236905.0,601336
2017-03-10,43.697,42.962,43.835,42.923,262542.0,601336
2017-03-17,42.933,43.022,43.945,42.823,328076.0,601336
2017-03-24,42.992,41.385,43.121,40.492,489814.0,601336
2017-03-31,41.047,41.861,42.169,41.008,391771.0,601336
2017-04-07,41.901,41.851,42.188,41.226,264375.0,601336
2017-04-14,41.831,41.881,42.565,41.295,356721.0,601336
2017-04-21,41.692,41.375,41.831,40.045,294780.0,601336
2017-04-28,41.266,44.49,45.463,41.087,636497.0,601336
2017-05-05,44.163,45.552,45.82,44.113,394216.0,601336
2017-05-12,45.492,49.64,51.475,44.947,790308.0,601336
2017-05-19,49.808,47.685,50.245,47.11,589423.0,601336
2017-05-26,47.705,51.892,53.083,47.626,642928.0,601336
2017-06-02,51.426,50.404,53.341,50.106,375700.0,601336
2017-06-09,50.265,52.339,53.281,48.578,640185.0,601336
2017-06-16,52.001,48.806,53.579,48.548,531642.0,601336
2017-06-23,48.816,51.674,51.793,47.626,727742.0,601336
2017-06-30,51.465,50.999,52.934,49.66,556063.0,601336
2017-07-07,50.94,55.444,56.119,48.667,755438.0,601336
2017-07-14,54.779,57.22,57.518,53.48,544162.0,601336
2017-07-21,57.24,59.006,61.963,55.861,787434.0,601336
2017-07-28,58.57,58.153,61.12,56.952,439466.0,601336
2017-08-04,58.123,60.137,64.622,56.585,806978.0,601336
2017-08-11,59.83,60.64,62.4,59.036,434062.0,601336
2017-08-18,60.1,59.91,63.5,58.9,443294.0,601336
2017-08-25,59.5,64.18,64.98,58.3,518574.0,601336
2017-09-01,64.36,60.28,66.86,59.86,766839.0,601336
2017-09-08,59.9,59.42,61.85,58.76,587247.0,601336
2017-09-15,59.4,56.9,59.6,55.5,1029895.0,601336
2017-09-22,56.8,57.95,58.31,56.22,706308.0,601336
2017-09-29,57.51,56.67,59.47,56.55,579302.0,601336
2017-10-13,58.05,57.96,58.61,53.51,1310790.0,601336
2017-10-20,58.0,58.19,60.19,57.45,637029.0,601336
2017-10-27,58.56,60.83,61.81,58.04,604511.0,601336
2017-11-03,61.24,62.95,66.25,61.0,800787.0,601336
2017-11-10,62.86,67.35,68.01,60.51,1011606.0,601336
2017-11-17,67.3,71.72,72.6,66.81,1082494.0,601336
