date,open,close,high,low,volume,code
2016-01-15,17.45,17.45,17.45,17.45,2588.0,300036
2016-01-22,15.705,15.487,18.33,14.503,783274.0,300036
2016-01-29,15.606,13.663,16.083,11.933,493226.0,300036
2016-02-05,13.653,16.401,17.286,13.369,401480.0,300036
2016-02-19,15.904,17.251,18.101,15.656,521832.0,300036
2016-02-26,17.4,15.338,18.34,14.91,637767.0,300036
2016-03-02,14.851,15.084,15.154,13.111,290210.0,300036
2016-03-11,14.388,13.494,14.851,13.121,146163.0,300036
2016-03-18,13.812,17.475,17.475,13.742,563413.0,300036
2016-03-25,18.091,19.115,20.869,17.495,987927.0,300036
2016-04-01,19.279,21.794,21.968,18.628,918443.0,300036
2016-04-08,21.505,19.835,22.862,19.423,630655.0,300036
2016-04-15,20.129,20.889,21.809,19.433,692597.0,300036
2016-04-22,20.432,18.484,20.815,17.683,720395.0,300036
2016-04-29,18.116,18.389,18.827,17.196,464962.0,300036
2016-05-06,18.399,19.021,21.662,18.399,1177125.0,300036
2016-05-13,18.453,16.809,18.613,16.022,984313.0,300036
2016-05-20,16.59,18.693,18.912,16.441,1145664.0,300036
2016-05-27,19.041,19.729,20.924,18.314,1578984.0,300036
2016-06-03,19.629,20.895,22.28,19.041,1626781.0,300036
2016-06-08,20.496,21.034,21.413,20.327,696984.0,300036
2016-06-17,20.426,20.426,21.791,18.782,1255460.0,300036
2016-06-24,20.416,23.316,24.213,19.679,2048569.0,300036
2016-07-01,23.067,23.415,25.608,22.798,1676049.0,300036
2016-07-08,23.316,23.914,25.089,23.017,1083828.0,300036
2016-07-15,24.063,24.412,25.468,22.668,1252085.0,300036
2016-07-22,24.442,24.462,26.205,23.296,1109963.0,300036
2016-07-29,24.651,21.512,24.651,21.004,849274.0,300036
2016-08-05,21.323,21.482,22.25,20.466,687799.0,300036
2016-08-12,21.672,21.343,22.469,20.924,554689.0,300036
2016-08-19,21.233,21.931,22.499,20.835,579523.0,300036
2016-08-26,22.04,21.443,22.17,21.024,455411.0,300036
2016-09-02,21.423,20.277,21.572,20.137,368279.0,300036
2016-09-09,20.227,20.685,21.203,20.038,372504.0,300036
2016-09-14,20.058,19.091,20.476,18.942,242979.0,300036
2016-09-23,19.091,19.061,19.699,19.031,212598.0,300036
2016-09-30,18.952,19.918,19.988,18.224,460722.0,300036
2016-10-14,20.147,20.078,20.635,19.729,334305.0,300036
2016-10-21,20.426,19.759,20.635,19.649,317061.0,300036
2016-10-28,19.779,19.838,20.327,19.669,346692.0,300036
2016-11-04,19.848,20.187,21.174,19.699,530532.0,300036
2016-11-11,19.958,19.649,20.127,19.161,362523.0,300036
2016-11-18,19.639,19.52,20.227,19.41,383719.0,300036
2016-11-25,19.51,19.629,19.828,18.981,325767.0,300036
2016-12-02,19.629,18.782,19.789,18.742,311991.0,300036
2016-12-09,18.772,18.204,19.001,18.164,230315.0,300036
2016-12-16,18.135,16.66,18.135,16.152,388363.0,300036
