date,open,close,high,low,volume,code
2015-12-11,27.429,28.177,29.593,26.511,841083.0,300300
2015-12-18,27.728,29.413,30.8,26.93,817620.0,300300
2015-12-25,29.154,29.184,31.717,27.548,595989.0,300300
2015-12-31,29.184,32.625,34.68,28.925,943435.0,300300
2016-01-08,32.914,30.231,34.191,26.93,1032059.0,300300
2016-01-15,29.004,22.142,29.224,21.973,708713.0,300300
2016-01-22,21.444,23.439,25.733,21.155,597685.0,300300
2016-01-29,23.938,22.033,24.237,19.25,531300.0,300300
2016-02-05,21.743,22.641,23.419,21.444,410848.0,300300
2016-02-19,21.674,23.519,24.436,20.826,400115.0,300300
2016-02-26,23.938,21.654,25.015,21.245,550250.0,300300
2016-03-04,21.344,20.576,22.691,19.499,323713.0,300300
2016-03-11,20.646,21.055,21.863,19.998,221949.0,300300
2016-03-18,21.404,23.688,24.127,21.195,347830.0,300300
2016-03-25,24.097,29.014,29.254,24.097,773446.0,300300
2016-04-01,29.423,27.159,29.852,26.022,610925.0,300300
2016-04-08,27.728,26.86,29.014,26.431,314166.0,300300
2016-04-15,27.429,29.264,29.922,26.93,580868.0,300300
2016-04-22,28.955,26.062,28.955,25.115,294238.0,300300
2016-04-29,26.361,27.429,28.276,25.733,224290.0,300300
2016-05-06,27.558,31.508,31.887,27.199,428577.0,300300
2016-05-09,29.034,30.481,31.548,29.034,64472.0,300300
2016-11-18,29.972,28.483,30.462,27.434,291601.0,300300
2016-11-25,27.843,28.093,32.62,26.984,1205593.0,300300
2016-12-02,27.893,25.205,28.073,25.055,445294.0,300300
2016-12-09,24.655,23.546,25.625,23.396,299622.0,300300
2016-12-16,23.526,22.367,23.736,20.088,357734.0,300300
2016-12-23,22.097,21.007,22.666,20.788,208928.0,300300
2016-12-30,20.987,20.947,22.297,20.688,182201.0,300300
2017-01-06,21.107,20.568,21.697,20.468,156364.0,300300
2017-01-13,20.388,20.478,21.457,20.088,170729.0,300300
2017-01-20,20.478,18.749,20.568,17.879,181461.0,300300
2017-01-26,18.979,19.139,19.139,18.729,75915.0,300300
2017-02-03,19.169,19.019,19.288,18.999,10768.0,300300
2017-02-10,19.019,19.478,19.918,18.589,136041.0,300300
2017-02-17,19.488,18.659,19.648,17.989,108793.0,300300
2017-02-24,18.749,21.337,21.867,18.479,377068.0,300300
2017-03-03,21.437,20.588,21.657,20.088,179564.0,300300
2017-03-10,20.588,21.507,22.197,20.538,239410.0,300300
2017-03-17,21.557,21.597,22.207,21.237,169772.0,300300
2017-03-24,21.597,21.337,21.747,20.638,165478.0,300300
2017-03-31,21.287,19.918,21.467,19.448,134087.0,300300
2017-04-07,19.918,20.348,20.748,19.758,52103.0,300300
2017-04-14,20.188,18.089,20.188,17.709,164118.0,300300
2017-04-21,18.179,18.119,18.389,17.29,106627.0,300300
2017-04-28,18.119,18.019,18.279,17.1,138971.0,300300
2017-05-05,18.039,18.379,18.859,17.849,92217.0,300300
2017-05-12,18.299,17.15,18.519,15.651,168895.0,300300
2017-05-19,17.689,18.169,18.769,17.01,171788.0,300300
2017-05-26,18.059,15.581,18.179,14.271,165877.0,300300
2017-06-02,15.791,15.781,16.18,15.001,79367.0,300300
2017-06-09,15.791,16.01,16.99,15.601,147491.0,300300
2017-06-16,15.841,16.24,17.609,15.251,412255.0,300300
2017-06-23,15.691,18.469,19.169,15.691,540534.0,300300
2017-06-30,18.539,18.129,18.689,17.749,175923.0,300300
2017-07-07,18.269,18.659,18.819,18.129,148360.0,300300
2017-07-14,18.599,18.429,19.308,17.689,129425.0,300300
2017-07-21,18.199,17.46,18.509,16.79,105797.0,300300
2017-07-28,17.47,17.55,18.1,16.79,89401.0,300300
2017-08-04,17.51,17.55,17.9,17.36,59665.0,300300
2017-08-11,17.54,17.8,18.75,17.46,110793.0,300300
2017-08-18,17.74,17.81,18.65,17.7,153258.0,300300
2017-08-25,18.0,17.51,18.0,17.31,89291.0,300300
2017-09-01,17.49,18.88,19.45,17.46,218414.0,300300
2017-09-08,18.82,18.93,19.49,18.63,201732.0,300300
2017-09-15,18.93,18.36,18.93,18.25,110502.0,300300
2017-09-22,18.43,18.22,18.77,18.06,88710.0,300300
2017-09-29,18.22,18.14,18.38,17.68,80877.0,300300
2017-10-13,18.22,17.59,18.44,17.27,154275.0,300300
2017-10-16,17.28,17.21,17.44,17.1,27212.0,300300
2017-11-03,16.0,16.36,17.29,15.49,235071.0,300300
2017-11-10,16.26,16.31,16.93,16.0,103270.0,300300
2017-11-17,16.31,15.93,16.4,15.66,83469.0,300300
